datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-27 10:36:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,43.4,74.5,117.9
2021-07-27 10:37:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.95,74.75,117.7
2021-07-27 10:38:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.5,52.1,120.6
2021-07-27 10:39:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.25,52.15,120.4
2021-07-27 10:40:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.7,52.95,120.65
2021-07-27 10:41:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.05,53.0,120.05
2021-07-27 10:42:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.85,54.3,119.15
2021-07-27 10:43:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.2,55.25,119.45
2021-07-27 10:44:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.6,55.1,119.7
2021-07-27 10:45:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.45,55.2,119.65
2021-07-27 10:46:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.5,54.7,119.2
2021-07-27 10:47:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,63.5,55.8,119.3
2021-07-27 10:48:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.4,55.15,119.55
2021-07-27 10:49:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.9,56.55,119.45
2021-07-27 10:50:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.2,57.25,119.45
2021-07-27 10:51:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,61.1,58.4,119.5
2021-07-27 10:52:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,61.6,57.55,119.15
2021-07-27 10:53:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,61.8,57.55,119.35
2021-07-27 10:54:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,61.5,58.2,119.7
2021-07-27 10:55:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,60.0,60.0,120.0
2021-07-27 10:56:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.75,59.4,119.15
2021-07-27 10:57:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,61.75,57.65,119.4
2021-07-27 10:58:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,60.25,59.9,120.15
2021-07-27 10:59:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,60.6,58.6,119.2
2021-07-27 11:00:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,60.65,59.3,119.95
2021-07-27 11:01:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,60.0,59.35,119.35
2021-07-27 11:02:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.15,60.15,119.3
2021-07-27 11:03:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,57.25,62.1,119.35
2021-07-27 11:04:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.55,60.95,119.5
2021-07-27 11:05:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,57.05,63.9,120.95
2021-07-27 11:06:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,56.45,66.5,122.95
2021-07-27 11:07:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.0,63.25,121.25
2021-07-27 11:08:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.5,64.05,122.55
2021-07-27 11:09:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.3,62.4,121.7
2021-07-27 11:10:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.2,63.65,121.85
2021-07-27 11:11:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.0,62.15,121.15
2021-07-27 11:12:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.45,61.35,120.8
2021-07-27 11:13:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.7,63.25,121.95
2021-07-27 11:14:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.65,62.35,121.0
2021-07-27 11:15:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.9,62.25,121.15
2021-07-27 11:16:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.35,61.55,120.9
2021-07-27 11:17:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.6,60.95,120.55
2021-07-27 11:18:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,59.2,61.0,120.2
2021-07-27 11:19:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,58.5,62.55,121.05
2021-07-27 11:20:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,57.45,63.65,121.1
2021-07-27 11:21:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,55.9,64.15,120.05
2021-07-27 11:22:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.85,65.45,120.3
2021-07-27 11:23:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,55.45,64.8,120.25
2021-07-27 11:24:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,55.7,65.1,120.8
2021-07-27 11:25:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,56.75,63.7,120.45
2021-07-27 11:26:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.75,68.3,123.05
2021-07-27 11:27:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.0,70.5,123.5
2021-07-27 11:28:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.6,69.25,122.85
2021-07-27 11:29:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.85,68.9,122.75
2021-07-27 11:30:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.3,69.65,122.95
2021-07-27 11:31:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.0,67.45,121.45
2021-07-27 11:32:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.5,69.3,122.8
2021-07-27 11:33:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.65,69.65,123.3
2021-07-27 11:34:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.5,69.0,122.5
2021-07-27 11:35:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.1,67.95,122.05
2021-07-27 11:36:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.5,70.35,122.85
2021-07-27 11:37:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,51.75,71.6,123.35
2021-07-27 11:38:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,51.2,73.35,124.55
2021-07-27 11:39:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.5,74.35,124.85
2021-07-27 11:40:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.4,74.15,124.55
2021-07-27 11:41:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.75,73.55,124.3
2021-07-27 11:42:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,51.2,72.45,123.65
2021-07-27 11:43:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.95,73.05,124.0
2021-07-27 11:44:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,51.15,72.75,123.9
2021-07-27 11:45:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.1,69.85,121.95
2021-07-27 11:46:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.25,69.5,121.75
2021-07-27 11:47:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.75,67.45,121.2
2021-07-27 11:48:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.4,67.1,121.5
2021-07-27 11:49:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.7,65.5,120.2
2021-07-27 11:50:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.1,66.55,120.65
2021-07-27 11:51:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.05,66.75,120.8
2021-07-27 11:52:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.5,65.7,120.2
2021-07-27 11:53:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.6,65.75,120.35
2021-07-27 11:54:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,55.95,63.3,119.25
2021-07-27 11:55:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,55.9,63.35,119.25
2021-07-27 11:56:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,56.9,62.25,119.15
2021-07-27 11:57:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.3,64.95,119.25
2021-07-27 11:58:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.45,66.15,119.6
2021-07-27 11:59:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,54.0,66.0,120.0
2021-07-27 12:00:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.5,66.75,120.25
2021-07-27 12:01:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.75,68.0,120.75
2021-07-27 12:02:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.55,68.6,121.15
2021-07-27 12:03:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.5,69.15,121.65
2021-07-27 12:04:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.4,69.1,121.5
2021-07-27 12:05:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.7,68.75,121.45
2021-07-27 12:06:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,53.65,66.6,120.25
2021-07-27 12:07:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,51.3,71.2,122.5
2021-07-27 12:08:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,52.15,69.7,121.85
2021-07-27 12:09:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,51.55,70.85,122.4
2021-07-27 12:10:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.1,73.65,123.75
2021-07-27 12:11:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,49.8,73.6,123.4
2021-07-27 12:12:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.8,70.9,121.7
2021-07-27 12:13:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.9,71.55,122.45
2021-07-27 12:14:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.8,71.95,122.75
2021-07-27 12:15:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.85,72.05,122.9
2021-07-27 12:16:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.7,71.55,122.25
2021-07-27 12:17:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,50.05,72.65,122.7
2021-07-27 12:18:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,49.35,74.4,123.75
2021-07-27 12:19:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,48.55,74.85,123.4
2021-07-27 12:20:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,46.7,77.35,124.05
2021-07-27 12:21:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,70.3,57.25,127.55
2021-07-27 12:22:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,67.05,62.35,129.4
2021-07-27 12:23:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,69.3,57.9,127.2
2021-07-27 12:24:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,68.0,60.0,128.0
2021-07-27 12:25:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,66.05,62.9,128.95
2021-07-27 12:26:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,66.0,64.05,130.05
2021-07-27 12:27:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,67.45,60.9,128.35
2021-07-27 12:28:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,65.8,63.8,129.6
2021-07-27 12:29:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,66.4,64.15,130.55
2021-07-27 12:30:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,66.55,63.45,130.0
2021-07-27 12:31:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,61.6,68.8,130.4
2021-07-27 12:32:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,61.4,69.2,130.6
2021-07-27 12:33:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,61.5,70.0,131.5
2021-07-27 12:34:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,59.85,72.8,132.65
2021-07-27 12:35:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,59.0,73.05,132.05
2021-07-27 12:36:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,59.85,72.45,132.3
2021-07-27 12:37:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,56.25,77.15,133.4
2021-07-27 12:38:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,56.15,77.55,133.7
2021-07-27 12:39:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,54.95,80.6,135.55
2021-07-27 12:40:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,53.55,82.95,136.5
2021-07-27 12:41:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,55.25,79.05,134.3
2021-07-27 12:42:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,54.95,80.25,135.2
2021-07-27 12:43:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,78.15,61.25,139.4
2021-07-27 12:44:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,79.5,60.35,139.85
2021-07-27 12:45:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,78.75,59.55,138.3
2021-07-27 12:46:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,54.95,76.7,131.65
2021-07-27 12:47:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,56.15,75.75,131.9
2021-07-27 12:48:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,55.25,76.25,131.5
2021-07-27 12:49:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,55.1,76.7,131.8
2021-07-27 12:50:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,52.7,81.65,134.35
2021-07-27 12:51:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,50.85,84.4,135.25
2021-07-27 12:52:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,51.9,84.05,135.95
2021-07-27 12:53:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,51.7,82.05,133.75
2021-07-27 12:54:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,50.35,84.05,134.4
2021-07-27 12:55:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,75.1,61.55,136.65
2021-07-27 12:56:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,70.25,66.4,136.65
2021-07-27 12:57:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,68.15,68.4,136.55
2021-07-27 12:58:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,69.9,65.0,134.9
2021-07-27 12:59:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,66.5,68.35,134.85
2021-07-27 13:00:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,66.5,67.9,134.4
2021-07-27 13:01:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,63.9,69.1,133.0
2021-07-27 13:02:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,65.55,66.75,132.3
2021-07-27 13:03:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,67.25,63.75,131.0
2021-07-27 13:04:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,66.95,61.8,128.75
2021-07-27 13:05:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,64.75,67.5,132.25
2021-07-27 13:06:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,58.9,72.0,130.9
2021-07-27 13:07:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,55.35,80.05,135.4
2021-07-27 13:08:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,79.1,60.25,139.35
2021-07-27 13:09:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,78.45,60.0,138.45
2021-07-27 13:10:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,75.75,65.0,140.75
2021-07-27 13:11:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,76.2,63.9,140.1
2021-07-27 13:12:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,77.2,62.45,139.65
2021-07-27 13:13:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,69.8,69.3,139.1
2021-07-27 13:14:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,75.6,61.8,137.4
2021-07-27 13:15:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,75.25,64.65,139.9
2021-07-27 13:16:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,76.4,63.3,139.7
2021-07-27 13:17:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,79.5,60.05,139.55
2021-07-27 13:18:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,55.45,80.3,135.75
2021-07-27 13:19:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,76.3,60.25,136.55
2021-07-27 13:20:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,54.5,81.15,135.65
2021-07-27 13:21:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,54.85,80.35,135.2
2021-07-27 13:22:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,54.75,81.7,136.45
2021-07-27 13:23:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,53.7,83.6,137.3
2021-07-27 13:24:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,53.2,82.9,136.1
2021-07-27 13:25:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,54.65,79.65,134.3
2021-07-27 13:26:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,54.9,80.5,135.4
2021-07-27 13:27:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,54.95,79.45,134.4
2021-07-27 13:28:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,55.55,76.1,131.65
