datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-16 10:34:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.25,89.3,146.55
2021-08-16 10:35:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.4,89.4,146.8
2021-08-16 10:36:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.05,91.8,146.85
2021-08-16 10:37:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.25,90.5,145.75
2021-08-16 10:38:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.9,93.0,146.9
2021-08-16 10:39:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.1,91.75,145.85
2021-08-16 10:40:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.85,90.85,145.7
2021-08-16 10:41:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.2,93.05,146.25
2021-08-16 10:42:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.25,90.45,145.7
2021-08-16 10:43:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.4,92.8,146.2
2021-08-16 10:44:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.5,93.0,146.5
2021-08-16 10:45:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.7,92.4,146.1
2021-08-16 10:46:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.75,91.85,145.6
2021-08-16 10:47:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.7,91.8,145.5
2021-08-16 10:48:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.75,85.6,142.35
2021-08-16 10:49:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.9,85.4,143.3
2021-08-16 10:50:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.45,84.75,143.2
2021-08-16 10:51:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.95,84.0,142.95
2021-08-16 10:52:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.55,84.35,143.9
2021-08-16 10:53:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.9,85.05,143.95
2021-08-16 10:54:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.8,87.95,144.75
2021-08-16 10:55:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.3,87.85,144.15
2021-08-16 10:56:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.0,90.6,144.6
2021-08-16 10:57:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.2,90.65,144.85
2021-08-16 10:58:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.9,89.7,144.6
2021-08-16 10:59:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.45,87.85,143.3
2021-08-16 11:00:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.05,88.6,143.65
2021-08-16 11:01:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.25,86.8,143.05
2021-08-16 11:02:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.2,84.85,143.05
2021-08-16 11:03:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.1,85.5,143.6
2021-08-16 11:04:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.0,86.65,143.65
2021-08-16 11:05:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.75,84.85,144.6
2021-08-16 11:06:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,65.5,78.0,143.5
2021-08-16 11:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,65.0,77.55,142.55
2021-08-16 11:08:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.0,74.6,142.6
2021-08-16 11:09:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.55,72.0,143.55
2021-08-16 11:10:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,73.5,70.65,144.15
2021-08-16 11:11:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,72.15,70.65,142.8
2021-08-16 11:12:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.0,72.2,143.2
2021-08-16 11:13:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.4,71.75,143.15
2021-08-16 11:14:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.45,71.5,142.95
2021-08-16 11:15:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.55,71.35,142.9
2021-08-16 11:16:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,51.3,93.75,145.05
2021-08-16 11:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,74.85,70.2,145.05
2021-08-16 11:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,72.2,72.15,144.35
2021-08-16 11:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,74.45,71.3,145.75
2021-08-16 11:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,76.45,70.15,146.6
2021-08-16 11:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,75.1,70.7,145.8
2021-08-16 11:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,73.25,71.55,144.8
2021-08-16 11:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,74.35,71.5,145.85
2021-08-16 11:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,74.35,71.6,145.95
2021-08-16 11:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,76.95,69.95,146.9
2021-08-16 11:26:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,75.25,71.45,146.7
2021-08-16 11:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,74.0,71.55,145.55
2021-08-16 11:28:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,52.15,93.0,145.15
2021-08-16 11:29:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,52.0,93.0,145.0
2021-08-16 11:30:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,75.75,70.0,145.75
2021-08-16 11:31:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,75.25,70.35,145.6
2021-08-16 11:32:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,74.65,71.05,145.7
2021-08-16 11:33:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,74.2,71.4,145.6
2021-08-16 11:34:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,73.85,71.4,145.25
2021-08-16 11:35:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,73.95,70.8,144.75
2021-08-16 11:36:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,73.6,71.25,144.85
2021-08-16 11:37:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.0,73.65,142.65
2021-08-16 11:38:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.7,72.1,143.8
2021-08-16 11:39:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,72.75,71.75,144.5
2021-08-16 11:40:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.85,71.3,143.15
2021-08-16 11:41:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.1,72.1,142.2
2021-08-16 11:42:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.8,72.55,141.35
2021-08-16 11:43:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.8,72.55,141.35
2021-08-16 11:44:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,64.95,75.1,140.05
2021-08-16 11:45:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,64.8,75.55,140.35
2021-08-16 11:46:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.95,72.5,141.45
2021-08-16 11:47:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.25,74.3,141.55
2021-08-16 11:48:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.4,74.15,141.55
2021-08-16 11:49:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,64.3,76.35,140.65
2021-08-16 11:50:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,64.45,75.95,140.4
2021-08-16 11:51:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.35,72.3,140.65
2021-08-16 11:52:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.35,72.65,141.0
2021-08-16 11:53:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.5,72.75,141.25
2021-08-16 11:54:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.15,71.05,142.2
2021-08-16 11:55:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.95,71.7,142.65
2021-08-16 11:56:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.95,73.15,142.1
2021-08-16 11:57:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.65,72.7,141.35
2021-08-16 11:58:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.7,74.45,141.15
2021-08-16 11:59:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.25,75.0,141.25
2021-08-16 12:00:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.15,74.85,141.0
2021-08-16 12:01:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.8,72.3,141.1
2021-08-16 12:02:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.15,72.65,141.8
2021-08-16 12:03:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.0,73.7,141.7
2021-08-16 12:04:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.75,75.2,141.95
2021-08-16 12:05:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.35,75.3,141.65
2021-08-16 12:06:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.0,75.75,141.75
2021-08-16 12:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.5,74.15,141.65
2021-08-16 12:08:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.85,73.7,141.55
2021-08-16 12:09:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.3,74.0,141.3
2021-08-16 12:10:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.7,73.8,141.5
2021-08-16 12:11:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.35,75.0,141.35
2021-08-16 12:12:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.35,72.75,141.1
2021-08-16 12:13:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.25,72.7,140.95
2021-08-16 12:14:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.25,72.6,140.85
2021-08-16 12:15:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,72.3,68.7,141.0
2021-08-16 12:16:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.45,69.8,141.25
2021-08-16 12:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.0,71.0,141.0
2021-08-16 12:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.15,71.75,141.9
2021-08-16 12:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.55,72.05,140.6
2021-08-16 12:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.4,69.8,140.2
2021-08-16 12:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.6,71.4,140.0
2021-08-16 12:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.5,72.85,141.35
2021-08-16 12:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.35,73.3,140.65
2021-08-16 12:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,65.95,75.5,141.45
2021-08-16 12:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.45,72.8,140.25
2021-08-16 12:26:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.25,72.2,140.45
2021-08-16 12:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.95,71.1,140.05
2021-08-16 12:28:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.3,72.9,140.2
2021-08-16 12:29:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.9,73.15,140.05
2021-08-16 12:30:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.6,72.35,138.95
2021-08-16 12:31:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,65.05,74.45,139.5
2021-08-16 12:32:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.3,72.35,139.65
2021-08-16 12:33:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,65.85,74.2,140.05
2021-08-16 12:34:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,64.05,76.0,140.05
2021-08-16 12:35:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.5,80.7,137.2
2021-08-16 12:36:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.9,81.1,138.0
2021-08-16 12:37:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.6,80.95,138.55
2021-08-16 12:38:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,61.25,77.65,138.9
2021-08-16 12:39:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.9,79.65,138.55
2021-08-16 12:40:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.0,80.1,139.1
2021-08-16 12:41:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.15,79.9,139.05
2021-08-16 12:42:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.8,76.55,139.35
2021-08-16 12:43:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.9,75.2,138.1
2021-08-16 12:44:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.9,75.6,138.5
2021-08-16 12:45:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,63.6,73.5,137.1
2021-08-16 12:46:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.35,74.0,136.35
2021-08-16 12:47:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,65.75,71.5,137.25
2021-08-16 12:48:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.8,71.1,137.9
2021-08-16 12:49:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.0,68.1,137.1
2021-08-16 12:50:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.85,64.15,136.0
2021-08-16 12:51:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,73.4,63.75,137.15
2021-08-16 12:52:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.5,65.05,136.55
2021-08-16 12:53:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.2,66.15,136.35
2021-08-16 12:54:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,72.45,64.85,137.3
2021-08-16 12:55:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.25,65.95,136.2
2021-08-16 12:56:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,72.9,64.85,137.75
2021-08-16 12:57:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.8,66.2,138.0
2021-08-16 12:58:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,71.3,67.0,138.3
2021-08-16 12:59:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.0,67.6,137.6
2021-08-16 13:00:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.8,68.0,136.8
2021-08-16 13:01:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.95,67.65,136.6
2021-08-16 13:02:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.3,68.85,136.15
2021-08-16 13:03:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.1,68.6,135.7
2021-08-16 13:04:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.25,68.75,136.0
2021-08-16 13:05:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.55,68.25,135.8
2021-08-16 13:06:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.05,65.0,135.05
2021-08-16 13:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.35,65.75,135.1
2021-08-16 13:08:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.45,66.25,135.7
2021-08-16 13:09:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.6,66.3,135.9
2021-08-16 13:10:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.5,66.4,135.9
2021-08-16 13:11:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.3,67.3,135.6
2021-08-16 13:12:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.4,67.35,135.75
2021-08-16 13:13:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.95,66.15,135.1
2021-08-16 13:14:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.45,65.15,135.6
2021-08-16 13:15:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,72.15,62.55,134.7
2021-08-16 13:16:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.8,64.5,134.3
2021-08-16 13:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.2,66.0,135.2
2021-08-16 13:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.4,64.65,135.05
2021-08-16 13:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.0,65.1,135.1
2021-08-16 13:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.3,65.45,134.75
2021-08-16 13:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.4,66.55,134.95
2021-08-16 13:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.3,67.2,135.5
2021-08-16 13:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.95,67.05,135.0
2021-08-16 13:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,67.6,67.3,134.9
2021-08-16 13:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,70.45,64.8,135.25
2021-08-16 13:26:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,69.65,65.15,134.8
2021-08-16 13:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.45,66.75,135.2
2021-08-16 13:28:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.0,66.8,134.8
