datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-11 11:05:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.15,50.05,81.2
2022-08-11 11:06:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,32.4,48.55,80.95
2022-08-11 11:07:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.9,49.45,81.35
2022-08-11 11:08:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.4,51.45,82.85
2022-08-11 11:09:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.9,50.4,82.3
2022-08-11 11:10:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,32.0,49.3,81.3
2022-08-11 11:11:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,58.7,30.6,89.3
2022-08-11 11:12:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,32.85,46.6,79.45
2022-08-11 11:13:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,32.3,47.95,80.25
2022-08-11 11:14:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,32.85,47.0,79.85
2022-08-11 11:15:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,33.15,45.9,79.05
2022-08-11 11:16:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.95,46.95,78.9
2022-08-11 11:17:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,33.25,44.65,77.9
2022-08-11 11:18:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.0,45.35,79.35
2022-08-11 11:19:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,33.85,45.0,78.85
2022-08-11 11:20:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.5,43.75,78.25
2022-08-11 11:21:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.7,44.25,78.95
2022-08-11 11:22:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,33.45,45.6,79.05
2022-08-11 11:23:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.95,46.25,78.2
2022-08-11 11:24:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.5,47.0,78.5
2022-08-11 11:25:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,30.55,47.4,77.95
2022-08-11 11:26:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,31.5,46.7,78.2
2022-08-11 11:27:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,30.85,47.65,78.5
2022-08-11 11:28:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,55.6,29.55,85.15
2022-08-11 11:29:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.75,50.4,96.15
2022-08-11 11:30:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,54.7,33.75,88.45
2022-08-11 11:31:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,57.0,32.3,89.3
2022-08-11 11:32:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.6,39.9,89.5
2022-08-11 11:33:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,52.2,36.2,88.4
2022-08-11 11:34:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,50.55,36.75,87.3
2022-08-11 11:35:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.85,40.35,88.2
2022-08-11 11:36:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.25,38.05,86.3
2022-08-11 11:37:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,50.4,35.3,85.7
2022-08-11 11:38:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.1,37.4,86.5
2022-08-11 11:39:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.25,39.3,86.55
2022-08-11 11:40:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.8,38.25,85.05
2022-08-11 11:41:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.2,38.2,84.4
2022-08-11 11:42:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.6,36.85,83.45
2022-08-11 11:43:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.0,35.25,83.25
2022-08-11 11:44:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.05,31.7,80.75
2022-08-11 11:45:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.8,35.2,81.0
2022-08-11 11:46:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.0,34.85,82.85
2022-08-11 11:47:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,44.3,36.95,81.25
2022-08-11 11:48:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.7,36.45,82.15
2022-08-11 11:49:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.9,33.25,81.15
2022-08-11 11:50:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.85,33.45,81.3
2022-08-11 11:51:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.7,33.2,80.9
2022-08-11 11:52:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.8,31.3,80.1
2022-08-11 11:53:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.3,30.3,78.6
2022-08-11 11:54:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.45,30.8,79.25
2022-08-11 11:55:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.25,32.15,79.4
2022-08-11 11:56:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.2,32.0,80.2
2022-08-11 11:57:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.8,30.75,79.55
2022-08-11 11:58:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.2,30.05,79.25
2022-08-11 11:59:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.65,32.2,78.85
2022-08-11 12:00:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.0,30.9,78.9
2022-08-11 12:01:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.2,28.35,77.55
2022-08-11 12:02:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.55,28.0,77.55
2022-08-11 12:03:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.4,29.9,77.3
2022-08-11 12:04:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.45,31.6,77.05
2022-08-11 12:05:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.3,29.65,76.95
2022-08-11 12:06:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,41.6,35.05,76.65
2022-08-11 12:07:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.35,32.2,77.55
2022-08-11 12:08:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.85,29.0,76.85
2022-08-11 12:09:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.0,30.0,77.0
2022-08-11 12:10:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.6,29.9,77.5
2022-08-11 12:11:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.4,29.1,76.5
2022-08-11 12:12:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.8,30.45,76.25
2022-08-11 12:13:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.0,29.8,76.8
2022-08-11 12:14:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.45,30.15,77.6
2022-08-11 12:15:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.75,30.9,78.65
2022-08-11 12:16:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.4,30.2,77.6
2022-08-11 12:17:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.8,27.0,76.8
2022-08-11 12:18:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.45,27.1,76.55
2022-08-11 12:19:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,55.75,22.05,77.8
2022-08-11 12:20:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.6,40.65,69.25
2022-08-11 12:21:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.5,39.75,68.25
2022-08-11 12:22:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.2,41.45,69.65
2022-08-11 12:23:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,29.95,38.4,68.35
2022-08-11 12:24:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.65,40.7,69.35
2022-08-11 12:25:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.0,40.85,68.85
2022-08-11 12:26:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.4,41.35,69.75
2022-08-11 12:27:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.7,40.4,69.1
2022-08-11 12:28:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.45,40.5,68.95
2022-08-11 12:29:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.25,40.75,69.0
2022-08-11 12:30:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,29.3,37.65,66.95
2022-08-11 12:31:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,28.85,38.3,67.15
2022-08-11 12:32:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,53.35,19.15,72.5
2022-08-11 12:33:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,26.6,41.85,68.45
2022-08-11 12:34:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,53.6,20.0,73.6
2022-08-11 12:35:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,51.45,21.1,72.55
2022-08-11 12:36:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,52.1,20.0,72.1
2022-08-11 12:37:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,51.3,21.05,72.35
2022-08-11 12:38:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,51.65,20.7,72.35
2022-08-11 12:39:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,25.3,44.55,69.85
2022-08-11 12:40:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,50.35,21.5,71.85
2022-08-11 12:41:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,24.7,44.15,68.85
2022-08-11 12:42:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,25.75,42.65,68.4
2022-08-11 12:43:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,26.75,40.45,67.2
2022-08-11 12:44:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,26.0,41.45,67.45
2022-08-11 12:45:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,26.05,41.7,67.75
2022-08-11 12:46:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,26.3,41.15,67.45
2022-08-11 12:47:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,26.4,41.0,67.4
2022-08-11 12:48:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,24.05,42.7,66.75
2022-08-11 12:49:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,51.35,19.65,71.0
2022-08-11 12:50:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,50.25,20.15,70.4
2022-08-11 12:51:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.85,20.85,70.7
2022-08-11 12:52:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.65,22.5,69.15
2022-08-11 12:53:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.0,24.0,70.0
2022-08-11 12:54:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.5,23.15,69.65
2022-08-11 12:55:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,49.95,20.75,70.7
2022-08-11 12:56:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.2,21.85,70.05
2022-08-11 12:57:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.55,21.7,70.25
2022-08-11 12:58:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,48.35,21.55,69.9
2022-08-11 12:59:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.65,22.6,69.25
2022-08-11 13:00:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,44.4,24.1,68.5
2022-08-11 13:01:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,41.4,27.0,68.4
2022-08-11 13:02:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,42.4,25.35,67.75
2022-08-11 13:03:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.05,23.15,68.2
2022-08-11 13:04:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.5,21.5,68.0
2022-08-11 13:05:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,47.85,20.05,67.9
2022-08-11 13:06:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,21.95,43.7,65.65
2022-08-11 13:07:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,22.3,42.85,65.15
2022-08-11 13:08:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,22.05,43.3,65.35
2022-08-11 13:09:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.95,20.35,67.3
2022-08-11 13:10:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.35,21.6,66.95
2022-08-11 13:11:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.8,20.55,67.35
2022-08-11 13:12:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,45.3,21.4,66.7
2022-08-11 13:13:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.25,20.15,66.4
2022-08-11 13:14:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,21.55,42.95,64.5
2022-08-11 13:15:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,44.5,20.85,65.35
2022-08-11 13:16:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,46.05,19.35,65.4
2022-08-11 13:17:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,44.95,20.25,65.2
2022-08-11 13:18:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,43.4,20.85,64.25
2022-08-11 13:19:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,42.75,21.45,64.2
2022-08-11 13:20:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,39.55,24.0,63.55
2022-08-11 13:21:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,37.5,25.85,63.35
2022-08-11 13:22:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,38.2,24.95,63.15
2022-08-11 13:23:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,39.15,25.15,64.3
2022-08-11 13:24:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,32.85,32.4,65.25
2022-08-11 13:25:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,34.85,29.2,64.05
2022-08-11 13:26:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,32.8,32.1,64.9
2022-08-11 13:27:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,34.85,29.1,63.95
2022-08-11 13:28:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,34.8,28.85,63.65
