datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-29 09:46:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,48.1,34.0,82.1
2023-03-29 09:47:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,48.25,33.65,81.9
2023-03-29 09:48:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,49.6,32.35,81.95
2023-03-29 09:49:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,48.6,33.25,81.85
2023-03-29 09:50:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.1,30.05,81.15
2023-03-29 09:51:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.2,30.35,82.55
2023-03-29 09:52:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,57.35,27.45,84.8
2023-03-29 09:53:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,57.55,27.9,85.45
2023-03-29 09:54:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,54.95,29.3,84.25
2023-03-29 09:55:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,54.5,29.5,84.0
2023-03-29 09:56:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.15,31.3,83.45
2023-03-29 09:57:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,55.95,28.8,84.75
2023-03-29 09:58:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,31.25,49.25,80.5
2023-03-29 09:59:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,55.35,29.05,84.4
2023-03-29 10:00:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,29.5,50.45,79.95
2023-03-29 10:01:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,54.95,29.3,84.25
2023-03-29 10:02:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,53.55,30.1,83.65
2023-03-29 10:03:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,54.95,29.1,84.05
2023-03-29 10:04:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.45,30.55,83.0
2023-03-29 10:05:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.2,31.55,81.75
2023-03-29 10:06:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.8,30.85,82.65
2023-03-29 10:07:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,53.15,29.75,82.9
2023-03-29 10:08:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.05,30.7,82.75
2023-03-29 10:09:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.15,30.85,82.0
2023-03-29 10:10:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,49.1,32.0,81.1
2023-03-29 10:11:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,49.05,31.75,80.8
2023-03-29 10:12:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.65,30.0,81.65
2023-03-29 10:13:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.15,30.25,81.4
2023-03-29 10:14:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.35,30.85,81.2
2023-03-29 10:15:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.35,30.1,81.45
2023-03-29 10:16:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.5,30.3,80.8
2023-03-29 10:17:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.8,30.5,81.3
2023-03-29 10:18:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.1,30.95,81.05
2023-03-29 10:19:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.4,29.9,81.3
2023-03-29 10:20:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.95,29.7,80.65
2023-03-29 10:21:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.55,29.15,80.7
2023-03-29 10:22:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,53.2,27.5,80.7
2023-03-29 10:23:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,29.0,49.25,78.25
2023-03-29 10:24:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,29.95,46.5,76.45
2023-03-29 10:25:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,32.35,42.3,74.65
2023-03-29 10:26:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,34.95,39.75,74.7
2023-03-29 10:27:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,33.1,41.5,74.6
2023-03-29 10:28:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,34.3,40.6,74.9
2023-03-29 10:29:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,35.6,38.9,74.5
2023-03-29 10:30:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,36.1,39.65,75.75
2023-03-29 10:31:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,36.55,38.95,75.5
2023-03-29 10:32:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,37.65,37.3,74.95
2023-03-29 10:33:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,35.9,38.95,74.85
2023-03-29 10:34:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,36.25,38.1,74.35
2023-03-29 10:35:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,39.9,35.55,75.45
2023-03-29 10:36:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,37.25,36.7,73.95
2023-03-29 10:37:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,38.7,36.15,74.85
2023-03-29 10:38:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,38.85,35.05,73.9
2023-03-29 10:39:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,38.05,36.4,74.45
2023-03-29 10:40:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,37.3,37.1,74.4
2023-03-29 10:41:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,35.0,38.8,73.8
2023-03-29 10:42:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,33.3,40.15,73.45
2023-03-29 10:43:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,31.85,41.5,73.35
2023-03-29 10:44:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,30.55,43.2,73.75
2023-03-29 10:45:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,31.25,42.25,73.5
2023-03-29 10:46:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,29.75,44.0,73.75
2023-03-29 10:47:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,30.6,43.3,73.9
2023-03-29 10:48:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,31.95,41.25,73.2
2023-03-29 10:49:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,32.25,41.05,73.3
2023-03-29 10:50:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,31.5,42.3,73.8
2023-03-29 10:51:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,30.8,43.35,74.15
2023-03-29 10:52:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,29.85,44.65,74.5
2023-03-29 10:53:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,30.7,43.25,73.95
2023-03-29 10:54:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,30.1,43.65,73.75
2023-03-29 10:55:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,28.2,46.25,74.45
2023-03-29 10:56:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,54.6,24.6,79.2
2023-03-29 10:57:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.7,25.45,78.15
2023-03-29 10:58:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,53.3,25.15,78.45
2023-03-29 10:59:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,53.95,24.75,78.7
2023-03-29 11:00:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.2,26.3,77.5
2023-03-29 11:01:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,53.65,24.35,78.0
2023-03-29 11:02:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,54.55,24.1,78.65
2023-03-29 11:03:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.1,25.35,77.45
2023-03-29 11:04:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.75,25.4,78.15
2023-03-29 11:05:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.5,26.55,77.05
2023-03-29 11:06:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,48.6,27.4,76.0
2023-03-29 11:07:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,44.45,29.45,73.9
2023-03-29 11:08:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,40.2,33.05,73.25
2023-03-29 11:09:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,32.5,43.65,76.15
2023-03-29 11:10:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,31.5,44.0,75.5
2023-03-29 11:11:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,29.05,49.4,78.45
2023-03-29 11:12:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,28.6,49.65,78.25
2023-03-29 11:13:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,52.4,28.15,80.55
2023-03-29 11:14:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,27.65,49.55,77.2
2023-03-29 11:15:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,27.8,49.55,77.35
2023-03-29 11:16:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,28.05,50.0,78.05
2023-03-29 11:17:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,53.05,27.65,80.7
2023-03-29 11:18:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,51.25,28.75,80.0
2023-03-29 11:19:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,29.3,45.7,75.0
2023-03-29 11:20:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,26.7,51.8,78.5
2023-03-29 11:21:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,27.1,50.4,77.5
2023-03-29 11:22:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,27.8,48.75,76.55
2023-03-29 11:23:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,27.5,48.85,76.35
2023-03-29 11:24:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,53.4,25.8,79.2
2023-03-29 11:25:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,30.05,43.05,73.1
2023-03-29 11:26:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,31.7,39.3,71.0
2023-03-29 11:27:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,33.55,36.6,70.15
2023-03-29 11:28:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,33.55,36.15,69.7
2023-03-29 11:29:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,32.3,38.6,70.9
2023-03-29 11:30:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,30.15,40.4,70.55
2023-03-29 11:31:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,29.1,41.95,71.05
2023-03-29 11:32:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,26.5,46.25,72.75
2023-03-29 11:33:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,50.35,25.85,76.2
2023-03-29 11:34:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,52.45,24.85,77.3
2023-03-29 11:35:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,26.05,47.6,73.65
2023-03-29 11:36:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,25.2,49.45,74.65
2023-03-29 11:37:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,49.7,27.45,77.15
2023-03-29 11:38:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,48.6,27.45,76.05
2023-03-29 11:39:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,49.7,26.65,76.35
2023-03-29 11:40:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,49.6,26.6,76.2
2023-03-29 11:41:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,47.55,27.95,75.5
2023-03-29 11:42:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,49.5,26.1,75.6
2023-03-29 11:43:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,50.0,26.1,76.1
2023-03-29 11:44:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,48.2,27.05,75.25
2023-03-29 11:45:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,47.5,27.4,74.9
2023-03-29 11:46:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,47.0,27.1,74.1
2023-03-29 11:47:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,49.1,23.55,72.65
2023-03-29 11:48:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,25.0,42.95,67.95
2023-03-29 11:49:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,23.9,45.0,68.9
2023-03-29 11:50:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,48.4,23.75,72.15
2023-03-29 11:51:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,47.0,25.2,72.2
2023-03-29 11:52:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,42.25,28.5,70.75
2023-03-29 11:53:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,43.5,27.65,71.15
2023-03-29 11:54:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,45.1,24.9,70.0
2023-03-29 11:55:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,47.75,23.7,71.45
2023-03-29 11:56:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,22.85,45.35,68.2
2023-03-29 11:57:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,23.45,45.5,68.95
2023-03-29 11:58:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,22.85,46.4,69.25
2023-03-29 11:59:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,48.3,23.45,71.75
2023-03-29 12:00:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,22.95,46.05,69.0
2023-03-29 12:01:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,49.25,22.65,71.9
2023-03-29 12:02:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,23.15,45.7,68.85
2023-03-29 12:03:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,23.05,45.8,68.85
2023-03-29 12:04:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,44.2,25.9,70.1
2023-03-29 12:05:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,43.9,26.1,70.0
2023-03-29 12:06:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,43.9,26.1,70.0
2023-03-29 12:07:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,42.65,27.9,70.55
2023-03-29 12:08:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,40.2,28.85,69.05
2023-03-29 12:09:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,38.45,30.2,68.65
2023-03-29 12:10:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.65,33.9,68.55
2023-03-29 12:11:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.5,34.0,67.5
2023-03-29 12:12:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.55,33.85,67.4
2023-03-29 12:13:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.9,31.7,66.6
2023-03-29 12:14:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.15,32.35,66.5
2023-03-29 12:15:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.25,32.25,66.5
2023-03-29 12:16:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,35.6,30.5,66.1
2023-03-29 12:17:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,35.3,31.2,66.5
2023-03-29 12:18:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,35.45,31.95,67.4
2023-03-29 12:19:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.05,34.65,67.7
2023-03-29 12:20:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,31.1,35.25,66.35
2023-03-29 12:21:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,31.55,34.1,65.65
2023-03-29 12:22:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.0,32.65,65.65
2023-03-29 12:23:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.1,31.15,65.25
2023-03-29 12:24:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.15,31.6,65.75
2023-03-29 12:25:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,32.25,33.65,65.9
2023-03-29 12:26:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,32.8,33.3,66.1
2023-03-29 12:27:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.2,32.85,66.05
2023-03-29 12:28:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.4,32.65,66.05
2023-03-29 12:29:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,35.5,30.1,65.6
2023-03-29 12:30:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.85,31.5,65.35
2023-03-29 12:31:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,35.65,30.2,65.85
2023-03-29 12:32:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.75,30.25,65.0
2023-03-29 12:33:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,36.0,29.15,65.15
2023-03-29 12:34:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,33.75,31.25,65.0
2023-03-29 12:35:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,35.35,29.6,64.95
2023-03-29 12:36:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,40.2,24.0,64.2
2023-03-29 12:37:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,39.4,25.4,64.8
2023-03-29 12:38:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,36.85,27.25,64.1
2023-03-29 12:39:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,37.5,26.7,64.2
2023-03-29 12:40:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,38.25,26.1,64.35
2023-03-29 12:41:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,37.55,26.7,64.25
2023-03-29 12:42:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,36.9,26.8,63.7
2023-03-29 12:43:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,34.75,29.65,64.4
2023-03-29 12:44:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,35.2,29.15,64.35
2023-03-29 12:45:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,36.25,27.6,63.85
2023-03-29 12:46:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,39.85,24.65,64.5
2023-03-29 12:47:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,38.8,25.0,63.8
2023-03-29 12:48:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,39.8,23.75,63.55
2023-03-29 12:49:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,43.35,19.85,63.2
2023-03-29 12:50:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,40.95,21.5,62.45
2023-03-29 12:51:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,41.15,21.9,63.05
2023-03-29 12:52:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,41.55,21.0,62.55
2023-03-29 12:53:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,41.6,21.05,62.65
2023-03-29 12:54:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,39.95,22.8,62.75
2023-03-29 12:55:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,37.95,24.65,62.6
2023-03-29 12:56:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,39.1,23.5,62.6
2023-03-29 12:57:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,41.1,21.5,62.6
2023-03-29 12:58:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,42.25,20.5,62.75
2023-03-29 12:59:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,43.2,19.9,63.1
2023-03-29 13:00:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,19.75,41.9,61.65
2023-03-29 13:01:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,21.0,38.7,59.7
2023-03-29 13:02:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,20.7,38.85,59.55
2023-03-29 13:03:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,21.4,37.0,58.4
2023-03-29 13:04:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,18.55,41.5,60.05
2023-03-29 13:05:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,43.0,17.9,60.9
2023-03-29 13:06:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,18.7,41.95,60.65
2023-03-29 13:07:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,19.15,41.05,60.2
2023-03-29 13:08:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,18.85,41.9,60.75
2023-03-29 13:09:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,18.65,42.1,60.75
2023-03-29 13:10:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,19.85,38.5,58.35
2023-03-29 13:11:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,20.2,38.3,58.5
2023-03-29 13:12:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,20.7,37.7,58.4
2023-03-29 13:13:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,21.85,35.2,57.05
2023-03-29 13:14:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,20.3,37.65,57.95
2023-03-29 13:15:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,19.6,38.9,58.5
2023-03-29 13:16:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,21.9,35.35,57.25
2023-03-29 13:17:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,24.0,31.3,55.3
2023-03-29 13:18:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,24.1,31.0,55.1
2023-03-29 13:19:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,25.35,29.8,55.15
2023-03-29 13:20:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,31.7,25.1,56.8
2023-03-29 13:21:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,33.65,24.0,57.65
2023-03-29 13:22:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,36.3,21.45,57.75
2023-03-29 13:23:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,37.0,21.0,58.0
2023-03-29 13:24:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,37.6,21.0,58.6
2023-03-29 13:25:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,36.4,21.65,58.05
2023-03-29 13:26:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,36.05,21.25,57.3
2023-03-29 13:27:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,34.25,22.1,56.35
2023-03-29 13:28:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,35.85,21.35,57.2
