datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-29 11:10:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,77.15,67.8,144.95
2025-04-29 11:11:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,72.8,69.95,142.75
2025-04-29 11:12:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,71.85,69.5,141.35
2025-04-29 11:13:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,69.1,70.1,139.2
2025-04-29 11:14:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.35,73.85,138.2
2025-04-29 11:15:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,66.6,72.05,138.65
2025-04-29 11:16:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.95,74.75,140.7
2025-04-29 11:17:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,62.65,78.6,141.25
2025-04-29 11:18:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.05,76.15,140.2
2025-04-29 11:19:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,62.7,78.0,140.7
2025-04-29 11:20:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,63.45,76.15,139.6
2025-04-29 11:21:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.9,74.15,140.05
2025-04-29 11:22:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,68.05,71.25,139.3
2025-04-29 11:23:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.5,71.85,139.35
2025-04-29 11:24:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.2,76.25,140.45
2025-04-29 11:25:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,63.15,76.4,139.55
2025-04-29 11:26:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.5,76.15,140.65
2025-04-29 11:27:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.6,75.65,140.25
2025-04-29 11:28:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.15,72.8,139.95
2025-04-29 11:29:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.3,75.4,140.7
2025-04-29 11:30:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.2,76.25,140.45
2025-04-29 11:31:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,62.0,79.4,141.4
2025-04-29 11:32:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,59.95,81.5,141.45
2025-04-29 11:33:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.8,81.75,142.55
2025-04-29 11:34:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.0,77.25,141.25
2025-04-29 11:35:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.45,76.35,140.8
2025-04-29 11:36:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,68.0,73.75,141.75
2025-04-29 11:37:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.95,75.5,143.45
2025-04-29 11:38:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.3,77.25,142.55
2025-04-29 11:39:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,66.1,75.3,141.4
2025-04-29 11:40:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.2,75.5,139.7
2025-04-29 11:41:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,61.7,76.85,138.55
2025-04-29 11:42:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.15,72.85,138.0
2025-04-29 11:43:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.9,72.9,137.8
2025-04-29 11:44:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.5,71.9,137.4
2025-04-29 11:45:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.6,72.0,137.6
2025-04-29 11:46:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.2,71.25,138.45
2025-04-29 11:47:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,62.1,77.0,139.1
2025-04-29 11:48:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.9,79.7,140.6
2025-04-29 11:49:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.0,80.65,140.65
2025-04-29 11:50:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.15,80.25,140.4
2025-04-29 11:51:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.6,80.8,141.4
2025-04-29 11:52:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,58.6,84.35,142.95
2025-04-29 11:53:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,58.35,83.85,142.2
2025-04-29 11:54:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.15,85.05,142.2
2025-04-29 11:55:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,78.4,63.8,142.2
2025-04-29 11:56:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,78.85,62.6,141.45
2025-04-29 11:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,55.45,86.1,141.55
2025-04-29 11:58:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,75.1,66.95,142.05
2025-04-29 11:59:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,77.5,63.95,141.45
2025-04-29 12:00:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,73.65,71.5,145.15
2025-04-29 12:01:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,73.25,79.95,153.2
2025-04-29 12:02:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,78.05,74.8,152.85
2025-04-29 12:03:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,80.95,72.75,153.7
2025-04-29 12:04:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,82.0,69.15,151.15
2025-04-29 12:05:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,80.75,67.4,148.15
2025-04-29 12:06:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,80.45,65.7,146.15
2025-04-29 12:07:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,77.75,67.45,145.2
2025-04-29 12:08:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,74.25,69.5,143.75
2025-04-29 12:09:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,76.35,65.55,141.9
2025-04-29 12:10:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,78.4,63.9,142.3
2025-04-29 12:11:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,75.25,66.65,141.9
2025-04-29 12:12:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,75.25,65.1,140.35
2025-04-29 12:13:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,73.1,66.45,139.55
2025-04-29 12:14:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,80.0,59.8,139.8
2025-04-29 12:15:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,75.9,61.85,137.75
2025-04-29 12:16:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,78.4,58.2,136.6
2025-04-29 12:17:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,78.0,59.8,137.8
2025-04-29 12:18:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,73.4,66.3,139.7
2025-04-29 12:19:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,74.1,61.65,135.75
2025-04-29 12:20:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,74.1,60.6,134.7
2025-04-29 12:21:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,71.25,64.9,136.15
2025-04-29 12:22:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,71.65,64.6,136.25
2025-04-29 12:23:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,75.55,59.3,134.85
2025-04-29 12:24:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,74.2,60.8,135.0
2025-04-29 12:25:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,74.2,60.8,135.0
2025-04-29 12:26:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,74.05,61.4,135.45
2025-04-29 12:27:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,71.95,63.35,135.3
2025-04-29 12:28:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,72.15,64.45,136.6
2025-04-29 12:29:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,70.3,65.75,136.05
2025-04-29 12:30:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,70.45,64.65,135.1
2025-04-29 12:31:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,73.65,61.05,134.7
2025-04-29 12:32:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,49.3,84.7,134.0
2025-04-29 12:33:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,48.45,88.35,136.8
2025-04-29 12:34:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,48.75,86.75,135.5
2025-04-29 12:35:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,50.0,85.5,135.5
2025-04-29 12:36:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,50.2,85.3,135.5
2025-04-29 12:37:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,52.55,79.3,131.85
2025-04-29 12:38:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.75,73.95,128.7
2025-04-29 12:39:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,53.0,77.6,130.6
2025-04-29 12:40:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,52.75,79.0,131.75
2025-04-29 12:41:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,51.65,81.4,133.05
2025-04-29 12:42:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.85,77.35,132.2
2025-04-29 12:43:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,53.05,79.75,132.8
2025-04-29 12:44:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,52.95,78.05,131.0
2025-04-29 12:45:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,51.0,80.5,131.5
2025-04-29 12:46:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,50.2,79.7,129.9
2025-04-29 12:47:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,52.5,77.25,129.75
2025-04-29 12:48:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,49.4,81.75,131.15
2025-04-29 12:49:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,47.0,84.8,131.8
2025-04-29 12:50:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,50.15,79.45,129.6
2025-04-29 12:51:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,50.35,79.1,129.45
2025-04-29 12:52:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,55.75,73.15,128.9
2025-04-29 12:53:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,56.35,71.3,127.65
2025-04-29 12:54:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,55.45,72.0,127.45
2025-04-29 12:55:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.15,68.95,126.1
2025-04-29 12:56:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,58.75,66.55,125.3
2025-04-29 12:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,55.25,70.8,126.05
2025-04-29 12:58:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.4,70.75,128.15
2025-04-29 12:59:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.1,72.05,129.15
2025-04-29 13:00:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.4,71.15,128.55
2025-04-29 13:01:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,56.4,71.25,127.65
2025-04-29 13:02:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,56.5,70.25,126.75
2025-04-29 13:03:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.2,66.9,127.1
2025-04-29 13:04:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.55,67.65,128.2
2025-04-29 13:05:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.3,67.65,127.95
2025-04-29 13:06:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,58.05,69.55,127.6
2025-04-29 13:07:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,56.4,70.45,126.85
2025-04-29 13:08:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.6,72.95,127.55
2025-04-29 13:09:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.1,72.85,126.95
2025-04-29 13:10:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,55.25,71.9,127.15
2025-04-29 13:11:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.0,69.8,126.8
2025-04-29 13:12:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.9,71.2,126.1
2025-04-29 13:13:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.95,68.4,126.35
2025-04-29 13:14:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.8,71.65,126.45
2025-04-29 13:15:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,56.1,69.8,125.9
2025-04-29 13:16:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.15,71.7,125.85
2025-04-29 13:17:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,54.6,70.8,125.4
2025-04-29 13:18:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,58.95,66.2,125.15
2025-04-29 13:19:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,59.85,63.8,123.65
2025-04-29 13:20:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,55.3,67.55,122.85
2025-04-29 13:21:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,57.35,65.1,122.45
2025-04-29 13:22:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,61.15,61.2,122.35
2025-04-29 13:23:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,58.2,62.95,121.15
2025-04-29 13:24:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.2,59.7,119.9
2025-04-29 13:25:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,59.65,59.55,119.2
2025-04-29 13:26:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,62.5,58.15,120.65
2025-04-29 13:27:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,43.5,86.2,129.7
2025-04-29 13:28:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,63.4,59.4,122.8
2025-04-29 13:29:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.0,58.65,123.65
2025-04-29 13:30:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.25,62.15,122.4
2025-04-29 13:31:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,61.2,60.95,122.15
2025-04-29 13:32:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,62.25,59.8,122.05
2025-04-29 13:33:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,59.5,62.0,121.5
2025-04-29 13:34:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.85,60.75,121.6
2025-04-29 13:35:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,61.7,59.25,120.95
2025-04-29 13:36:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.75,60.3,121.05
2025-04-29 13:37:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,59.15,60.9,120.05
2025-04-29 13:38:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,58.25,61.8,120.05
