datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-28 10:41:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,89.65,97.5,187.15
2021-12-28 10:42:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.7,95.05,186.75
2021-12-28 10:43:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.2,95.95,186.15
2021-12-28 10:44:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.7,95.35,186.05
2021-12-28 10:45:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.85,94.1,185.95
2021-12-28 10:46:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.75,95.7,186.45
2021-12-28 10:47:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.7,93.15,185.85
2021-12-28 10:48:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.2,95.55,186.75
2021-12-28 10:49:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.75,96.0,186.75
2021-12-28 10:50:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,89.65,97.05,186.7
2021-12-28 10:51:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.85,96.35,187.2
2021-12-28 10:52:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.0,96.1,187.1
2021-12-28 10:53:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.75,91.1,185.85
2021-12-28 10:54:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.45,88.35,185.8
2021-12-28 10:55:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.7,92.0,186.7
2021-12-28 10:56:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.85,92.65,186.5
2021-12-28 10:57:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.65,92.1,185.75
2021-12-28 10:58:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.0,91.6,185.6
2021-12-28 10:59:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.25,93.45,185.7
2021-12-28 11:00:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.5,93.2,185.7
2021-12-28 11:01:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.7,93.05,185.75
2021-12-28 11:02:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.1,90.45,184.55
2021-12-28 11:03:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.05,90.45,184.5
2021-12-28 11:04:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.35,92.7,185.05
2021-12-28 11:05:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.65,94.4,185.05
2021-12-28 11:06:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.2,95.0,185.2
2021-12-28 11:07:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.2,92.3,184.5
2021-12-28 11:08:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.1,89.3,183.4
2021-12-28 11:09:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.5,88.6,184.1
2021-12-28 11:10:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.55,86.55,184.1
2021-12-28 11:11:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.35,86.5,183.85
2021-12-28 11:12:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.6,86.65,183.25
2021-12-28 11:13:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.6,85.2,183.8
2021-12-28 11:14:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.45,84.0,183.45
2021-12-28 11:15:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.8,86.0,183.8
2021-12-28 11:16:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.5,82.45,183.95
2021-12-28 11:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.85,81.85,183.7
2021-12-28 11:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.35,83.5,184.85
2021-12-28 11:19:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.0,85.0,184.0
2021-12-28 11:20:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.8,84.9,183.7
2021-12-28 11:21:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.8,81.25,184.05
2021-12-28 11:22:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.25,82.85,184.1
2021-12-28 11:23:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.9,80.85,183.75
2021-12-28 11:24:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.1,80.2,184.3
2021-12-28 11:25:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,107.4,78.0,185.4
2021-12-28 11:26:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.8,80.15,184.95
2021-12-28 11:27:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.3,80.7,184.0
2021-12-28 11:28:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.35,80.8,185.15
2021-12-28 11:29:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.95,78.75,184.7
2021-12-28 11:30:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,109.1,76.45,185.55
2021-12-28 11:31:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,108.3,76.65,184.95
2021-12-28 11:32:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,106.85,78.2,185.05
2021-12-28 11:33:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.0,97.4,179.4
2021-12-28 11:34:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,109.35,76.85,186.2
2021-12-28 11:35:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,107.8,77.25,185.05
2021-12-28 11:36:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,106.0,78.7,184.7
2021-12-28 11:37:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.3,78.6,183.9
2021-12-28 11:38:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.1,79.0,184.1
2021-12-28 11:39:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,106.8,78.4,185.2
2021-12-28 11:40:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.85,99.55,179.4
2021-12-28 11:41:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.5,79.5,184.0
2021-12-28 11:42:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.5,80.85,182.35
2021-12-28 11:43:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.4,80.0,182.4
2021-12-28 11:44:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.55,79.15,182.7
2021-12-28 11:45:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.85,80.75,182.6
2021-12-28 11:46:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.05,79.6,183.65
2021-12-28 11:47:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.65,79.2,183.85
2021-12-28 11:48:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.2,78.65,183.85
2021-12-28 11:49:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.2,78.85,184.05
2021-12-28 11:50:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.95,79.7,183.65
2021-12-28 11:51:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.55,78.15,183.7
2021-12-28 11:52:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.25,78.75,183.0
2021-12-28 11:53:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.45,79.2,182.65
2021-12-28 11:54:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,100.85,81.0,181.85
2021-12-28 11:55:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,100.1,81.55,181.65
2021-12-28 11:56:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.0,79.4,182.4
2021-12-28 11:57:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,107.15,75.5,182.65
2021-12-28 11:58:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.05,96.55,176.6
2021-12-28 11:59:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.55,96.65,177.2
2021-12-28 12:00:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.15,97.1,177.25
2021-12-28 12:01:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.0,94.85,176.85
2021-12-28 12:02:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.55,96.45,177.0
2021-12-28 12:03:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.3,96.3,176.6
2021-12-28 12:04:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.0,97.65,175.65
2021-12-28 12:05:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.05,96.2,176.25
2021-12-28 12:06:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.2,95.95,176.15
2021-12-28 12:07:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.15,94.5,175.65
2021-12-28 12:08:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.35,94.5,175.85
2021-12-28 12:09:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.2,96.95,176.15
2021-12-28 12:10:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.0,94.65,175.65
2021-12-28 12:11:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.25,93.5,175.75
2021-12-28 12:12:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.15,93.6,175.75
2021-12-28 12:13:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.65,93.95,175.6
2021-12-28 12:14:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.35,93.6,174.95
2021-12-28 12:15:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,84.0,90.4,174.4
2021-12-28 12:16:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.55,91.7,174.25
2021-12-28 12:17:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.4,91.9,174.3
2021-12-28 12:18:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.45,92.2,173.65
2021-12-28 12:19:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.9,92.7,173.6
2021-12-28 12:20:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.4,93.45,172.85
2021-12-28 12:21:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.35,93.25,172.6
2021-12-28 12:22:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.25,89.65,171.9
2021-12-28 12:23:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.95,89.9,172.85
2021-12-28 12:24:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.8,90.9,172.7
2021-12-28 12:25:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.9,92.4,173.3
2021-12-28 12:26:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.7,91.55,173.25
2021-12-28 12:27:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.2,91.7,172.9
2021-12-28 12:28:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.65,91.7,172.35
2021-12-28 12:29:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.75,89.35,172.1
2021-12-28 12:30:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.2,89.4,171.6
2021-12-28 12:31:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.85,91.45,171.3
2021-12-28 12:32:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.0,92.0,172.0
2021-12-28 12:33:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.35,91.7,172.05
2021-12-28 12:34:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.75,91.2,171.95
2021-12-28 12:35:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.1,91.65,171.75
2021-12-28 12:36:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.0,92.0,172.0
2021-12-28 12:37:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.9,90.55,171.45
2021-12-28 12:38:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.9,87.8,170.7
2021-12-28 12:39:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.35,89.6,170.95
2021-12-28 12:40:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,83.25,87.5,170.75
2021-12-28 12:41:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.45,88.4,170.85
2021-12-28 12:42:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.95,87.75,170.7
2021-12-28 12:43:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,84.9,84.7,169.6
2021-12-28 12:44:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,83.35,86.4,169.75
2021-12-28 12:45:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.45,86.65,169.1
2021-12-28 12:46:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.75,88.45,169.2
2021-12-28 12:47:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.3,89.0,169.3
2021-12-28 12:48:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.65,87.4,169.05
2021-12-28 12:49:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.7,86.2,168.9
2021-12-28 12:50:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.7,88.2,169.9
2021-12-28 12:51:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.8,89.85,169.65
2021-12-28 12:52:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.3,72.3,174.6
2021-12-28 12:53:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,77.6,91.75,169.35
2021-12-28 12:54:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.3,91.3,169.6
2021-12-28 12:55:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,77.8,91.95,169.75
2021-12-28 12:56:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,77.75,92.65,170.4
2021-12-28 12:57:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.3,91.7,170.0
2021-12-28 12:58:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,77.9,92.2,170.1
2021-12-28 12:59:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.5,90.5,169.0
2021-12-28 13:00:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.1,88.5,168.6
2021-12-28 13:01:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.05,87.35,168.4
2021-12-28 13:02:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.1,88.1,169.2
2021-12-28 13:03:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.25,90.15,169.4
2021-12-28 13:04:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.45,73.45,174.9
2021-12-28 13:05:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,100.25,74.45,174.7
2021-12-28 13:06:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.0,72.75,175.75
2021-12-28 13:07:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.85,73.35,176.2
2021-12-28 13:08:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.55,75.45,175.0
2021-12-28 13:09:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.85,75.1,174.95
2021-12-28 13:10:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.05,75.35,174.4
2021-12-28 13:11:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.6,77.05,172.65
2021-12-28 13:12:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.55,77.6,173.15
2021-12-28 13:13:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.4,77.95,172.35
2021-12-28 13:14:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.05,78.3,172.35
2021-12-28 13:15:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.7,75.0,172.7
2021-12-28 13:16:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.05,76.35,173.4
2021-12-28 13:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.15,76.0,173.15
2021-12-28 13:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.75,78.0,172.75
2021-12-28 13:19:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.2,81.15,173.35
2021-12-28 13:20:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.8,79.75,173.55
2021-12-28 13:21:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.8,77.0,172.8
2021-12-28 13:22:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,100.0,71.55,171.55
2021-12-28 13:23:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.9,73.2,172.1
2021-12-28 13:24:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.95,74.05,172.0
2021-12-28 13:25:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.7,74.0,172.7
2021-12-28 13:26:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.9,75.45,172.35
2021-12-28 13:27:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,100.75,71.35,172.1
2021-12-28 13:28:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.65,72.25,171.9
