datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-27 10:56:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.3,106.8,225.1
2021-09-27 10:57:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.5,106.6,225.1
2021-09-27 10:58:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.55,107.0,225.55
2021-09-27 10:59:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.0,106.7,225.7
2021-09-27 11:00:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.05,107.25,225.3
2021-09-27 11:01:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.6,105.55,224.15
2021-09-27 11:02:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.85,102.6,222.45
2021-09-27 11:03:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.8,109.65,224.45
2021-09-27 11:04:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.3,113.6,225.9
2021-09-27 11:05:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.5,111.3,225.8
2021-09-27 11:06:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.55,108.35,225.9
2021-09-27 11:07:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.95,108.5,225.45
2021-09-27 11:08:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.75,104.0,223.75
2021-09-27 11:09:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.3,105.85,224.15
2021-09-27 11:10:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,113.5,111.35,224.85
2021-09-27 11:11:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.85,112.1,224.95
2021-09-27 11:12:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.25,113.8,225.05
2021-09-27 11:13:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.15,115.2,226.35
2021-09-27 11:14:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.0,114.75,226.75
2021-09-27 11:15:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.6,108.1,224.7
2021-09-27 11:16:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.05,107.4,224.45
2021-09-27 11:17:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.25,113.2,227.45
2021-09-27 11:18:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.55,114.25,226.8
2021-09-27 11:19:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.95,112.85,225.8
2021-09-27 11:20:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,113.7,112.2,225.9
2021-09-27 11:21:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,113.6,112.25,225.85
2021-09-27 11:22:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.35,111.2,225.55
2021-09-27 11:23:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,115.4,110.65,226.05
2021-09-27 11:24:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.0,113.9,225.9
2021-09-27 11:25:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,110.5,115.05,225.55
2021-09-27 11:26:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.45,113.7,225.15
2021-09-27 11:27:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.9,113.25,225.15
2021-09-27 11:28:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.6,112.05,223.65
2021-09-27 11:29:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.05,111.75,223.8
2021-09-27 11:30:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.5,112.7,224.2
2021-09-27 11:31:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.3,110.35,222.65
2021-09-27 11:32:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,110.7,113.6,224.3
2021-09-27 11:33:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,107.15,117.95,225.1
2021-09-27 11:34:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,134.45,95.95,230.4
2021-09-27 11:35:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,133.65,97.0,230.65
2021-09-27 11:36:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,109.05,116.5,225.55
2021-09-27 11:37:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,133.75,98.4,232.15
2021-09-27 11:38:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,128.25,104.0,232.25
2021-09-27 11:39:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,126.85,104.75,231.6
2021-09-27 11:40:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,125.25,105.25,230.5
2021-09-27 11:41:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,131.35,99.0,230.35
2021-09-27 11:42:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,131.0,99.6,230.6
2021-09-27 11:43:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,130.65,100.6,231.25
2021-09-27 11:44:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,129.5,101.45,230.95
2021-09-27 11:45:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,130.0,100.8,230.8
2021-09-27 11:46:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,133.85,96.4,230.25
2021-09-27 11:47:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,135.5,94.35,229.85
2021-09-27 11:48:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,109.4,113.35,222.75
2021-09-27 11:49:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,110.6,111.15,221.75
2021-09-27 11:50:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,110.35,110.7,221.05
2021-09-27 11:51:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.1,108.75,220.85
2021-09-27 11:52:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.1,107.75,219.85
2021-09-27 11:53:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,110.5,109.4,219.9
2021-09-27 11:54:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.05,109.3,220.35
2021-09-27 11:55:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,109.8,110.55,220.35
2021-09-27 11:56:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,107.8,113.0,220.8
2021-09-27 11:57:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,109.25,111.85,221.1
2021-09-27 11:58:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.25,108.8,220.05
2021-09-27 11:59:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.65,102.25,216.9
2021-09-27 12:00:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.55,100.1,216.65
2021-09-27 12:01:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.05,98.3,216.35
2021-09-27 12:02:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.7,98.7,217.4
2021-09-27 12:03:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.5,98.5,217.0
2021-09-27 12:04:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.05,97.9,216.95
2021-09-27 12:05:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.9,99.75,217.65
2021-09-27 12:06:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,121.0,96.1,217.1
2021-09-27 12:07:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.1,98.15,216.25
2021-09-27 12:08:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.5,98.2,216.7
2021-09-27 12:09:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,120.1,96.85,216.95
2021-09-27 12:10:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,121.2,95.8,217.0
2021-09-27 12:11:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,121.95,94.4,216.35
2021-09-27 12:12:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,120.65,95.8,216.45
2021-09-27 12:13:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,124.0,92.8,216.8
2021-09-27 12:14:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,122.4,95.0,217.4
2021-09-27 12:15:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,122.9,93.8,216.7
2021-09-27 12:16:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,121.8,94.2,216.0
2021-09-27 12:17:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,120.0,95.45,215.45
2021-09-27 12:18:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.8,114.05,211.85
2021-09-27 12:19:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.6,113.95,211.55
2021-09-27 12:20:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,122.85,92.0,214.85
2021-09-27 12:21:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,121.05,93.65,214.7
2021-09-27 12:22:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.05,96.0,215.05
2021-09-27 12:23:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.0,97.15,214.15
2021-09-27 12:24:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.35,96.45,214.8
2021-09-27 12:25:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,115.1,97.85,212.95
2021-09-27 12:26:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.85,98.65,213.5
2021-09-27 12:27:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.45,100.45,212.9
2021-09-27 12:28:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,110.65,102.65,213.3
2021-09-27 12:29:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.15,103.6,214.75
2021-09-27 12:30:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,113.7,100.8,214.5
2021-09-27 12:31:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.75,98.5,213.25
2021-09-27 12:32:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,115.3,97.6,212.9
2021-09-27 12:33:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.45,95.35,212.8
2021-09-27 12:34:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.0,94.5,212.5
2021-09-27 12:35:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.05,94.2,212.25
2021-09-27 12:36:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.4,95.15,211.55
2021-09-27 12:37:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,115.35,97.5,212.85
2021-09-27 12:38:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,113.3,99.0,212.3
2021-09-27 12:39:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.7,98.7,213.4
2021-09-27 12:40:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,115.3,98.15,213.45
2021-09-27 12:41:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.8,98.45,213.25
2021-09-27 12:42:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,115.0,97.05,212.05
2021-09-27 12:43:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.0,96.5,213.5
2021-09-27 12:44:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.0,96.1,213.1
2021-09-27 12:45:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.65,95.45,213.1
2021-09-27 12:46:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.5,92.45,211.95
2021-09-27 12:47:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.15,93.6,211.75
2021-09-27 12:48:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.65,94.65,211.3
2021-09-27 12:49:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.35,93.0,211.35
2021-09-27 12:50:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.05,93.05,211.1
2021-09-27 12:51:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.35,93.2,211.55
2021-09-27 12:52:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.15,92.8,211.95
2021-09-27 12:53:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,117.1,94.65,211.75
2021-09-27 12:54:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,95.4,115.35,210.75
2021-09-27 12:55:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.35,112.5,209.85
2021-09-27 12:56:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.05,112.1,209.15
2021-09-27 12:57:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.0,112.9,209.9
2021-09-27 12:58:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,95.8,115.95,211.75
2021-09-27 12:59:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,96.3,115.0,211.3
2021-09-27 13:00:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.8,93.4,212.2
2021-09-27 13:01:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,94.4,115.7,210.1
2021-09-27 13:02:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,94.35,115.6,209.95
2021-09-27 13:03:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,95.6,114.6,210.2
2021-09-27 13:04:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,96.9,112.65,209.55
2021-09-27 13:05:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.8,111.8,209.6
2021-09-27 13:06:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.4,111.8,209.2
2021-09-27 13:07:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.1,112.05,209.15
2021-09-27 13:08:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,96.15,112.8,208.95
2021-09-27 13:09:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,95.85,113.8,209.65
2021-09-27 13:10:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.7,111.25,208.95
2021-09-27 13:11:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,99.35,108.6,207.95
2021-09-27 13:12:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,98.45,109.8,208.25
2021-09-27 13:13:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,98.0,110.25,208.25
2021-09-27 13:14:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.25,111.35,208.6
2021-09-27 13:15:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,99.15,108.55,207.7
2021-09-27 13:16:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.6,110.05,207.65
2021-09-27 13:17:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,96.5,111.15,207.65
2021-09-27 13:18:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,98.7,107.45,206.15
2021-09-27 13:19:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.55,109.25,206.8
2021-09-27 13:20:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,94.3,113.2,207.5
2021-09-27 13:21:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,95.8,112.0,207.8
2021-09-27 13:22:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.1,109.7,206.8
2021-09-27 13:23:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,96.25,111.25,207.5
2021-09-27 13:24:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,96.0,111.7,207.7
2021-09-27 13:25:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,98.0,108.2,206.2
2021-09-27 13:26:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.8,109.25,207.05
2021-09-27 13:27:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.5,109.35,206.85
2021-09-27 13:28:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,97.45,109.35,206.8
