datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-04 09:56:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,67.3,98.15,165.45
2024-09-04 09:57:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,66.25,99.55,165.8
2024-09-04 09:58:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.4,101.05,165.45
2024-09-04 09:59:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.3,100.65,164.95
2024-09-04 10:00:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.15,102.0,164.15
2024-09-04 10:01:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.6,78.0,162.6
2024-09-04 10:02:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.65,75.25,162.9
2024-09-04 10:03:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,86.05,78.3,164.35
2024-09-04 10:04:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,86.15,77.95,164.1
2024-09-04 10:05:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.9,102.6,165.5
2024-09-04 10:06:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.3,99.75,164.05
2024-09-04 10:07:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.8,99.7,164.5
2024-09-04 10:08:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.45,98.6,163.05
2024-09-04 10:09:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.9,99.3,164.2
2024-09-04 10:10:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,67.25,97.25,164.5
2024-09-04 10:11:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,70.25,90.85,161.1
2024-09-04 10:12:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,72.2,88.75,160.95
2024-09-04 10:13:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,73.6,86.65,160.25
2024-09-04 10:14:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,76.6,82.15,158.75
2024-09-04 10:15:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,74.05,85.15,159.2
2024-09-04 10:16:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,72.5,86.55,159.05
2024-09-04 10:17:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,73.2,85.85,159.05
2024-09-04 10:18:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,69.95,88.6,158.55
2024-09-04 10:19:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.5,91.5,156.0
2024-09-04 10:20:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,66.6,90.15,156.75
2024-09-04 10:21:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.7,95.6,157.3
2024-09-04 10:22:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,65.15,94.6,159.75
2024-09-04 10:23:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,65.85,93.9,159.75
2024-09-04 10:24:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,65.5,94.75,160.25
2024-09-04 10:25:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.75,95.15,159.9
2024-09-04 10:26:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.95,94.8,159.75
2024-09-04 10:27:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.45,98.9,161.35
2024-09-04 10:28:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,83.6,75.8,159.4
2024-09-04 10:29:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.15,74.1,158.25
2024-09-04 10:30:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.5,73.6,158.1
2024-09-04 10:31:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,79.95,77.55,157.5
2024-09-04 10:32:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,80.35,77.7,158.05
2024-09-04 10:33:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,77.55,80.6,158.15
2024-09-04 10:34:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,71.65,89.15,160.8
2024-09-04 10:35:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,74.3,87.75,162.05
2024-09-04 10:36:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,75.9,86.0,161.9
2024-09-04 10:37:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,75.25,87.8,163.05
2024-09-04 10:38:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,76.3,86.45,162.75
2024-09-04 10:39:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,77.75,83.45,161.2
2024-09-04 10:40:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,80.9,77.4,158.3
2024-09-04 10:41:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,81.1,76.65,157.75
2024-09-04 10:42:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,82.1,75.3,157.4
2024-09-04 10:43:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,79.5,77.95,157.45
2024-09-04 10:44:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,80.75,76.1,156.85
2024-09-04 10:45:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,78.85,78.35,157.2
2024-09-04 10:46:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,80.7,75.25,155.95
2024-09-04 10:47:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,82.65,72.6,155.25
2024-09-04 10:48:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,82.3,71.7,154.0
2024-09-04 10:49:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,83.8,69.75,153.55
2024-09-04 10:50:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,82.75,70.65,153.4
2024-09-04 10:51:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.0,69.3,153.3
2024-09-04 10:52:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,83.9,70.9,154.8
2024-09-04 10:53:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.35,70.1,154.45
2024-09-04 10:54:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.15,92.95,155.1
2024-09-04 10:55:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,85.8,67.7,153.5
2024-09-04 10:56:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.2,91.75,153.95
2024-09-04 10:57:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.35,88.25,151.6
2024-09-04 10:58:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,65.9,84.85,150.75
2024-09-04 10:59:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,66.15,85.3,151.45
2024-09-04 11:00:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,67.0,83.55,150.55
2024-09-04 11:01:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.6,85.8,149.4
2024-09-04 11:02:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.8,90.25,151.05
2024-09-04 11:03:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.4,89.7,151.1
2024-09-04 11:04:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.6,88.85,151.45
2024-09-04 11:05:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.0,87.65,151.65
2024-09-04 11:06:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.55,86.55,151.1
2024-09-04 11:07:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.35,87.45,150.8
2024-09-04 11:08:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.8,87.75,151.55
2024-09-04 11:09:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.65,89.1,151.75
2024-09-04 11:10:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.2,88.3,150.5
2024-09-04 11:11:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.25,89.2,150.45
2024-09-04 11:12:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.55,88.95,150.5
2024-09-04 11:13:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.9,88.15,150.05
2024-09-04 11:14:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.5,87.85,149.35
2024-09-04 11:15:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.55,88.4,148.95
2024-09-04 11:16:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.2,87.05,149.25
2024-09-04 11:17:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.85,90.05,149.9
2024-09-04 11:18:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,81.75,66.45,148.2
2024-09-04 11:19:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,82.6,66.1,148.7
2024-09-04 11:20:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.7,87.35,148.05
2024-09-04 11:21:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.55,90.2,149.75
2024-09-04 11:22:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.2,89.4,149.6
2024-09-04 11:23:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.95,90.15,150.1
2024-09-04 11:24:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.7,90.6,150.3
2024-09-04 11:25:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.2,89.45,149.65
2024-09-04 11:26:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.0,88.2,149.2
2024-09-04 11:27:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.1,64.75,148.85
2024-09-04 11:28:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.35,88.75,149.1
2024-09-04 11:29:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,83.05,65.15,148.2
2024-09-04 11:30:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,82.0,66.05,148.05
2024-09-04 11:31:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,80.0,68.0,148.0
2024-09-04 11:32:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,81.15,66.95,148.1
2024-09-04 11:33:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.1,90.0,149.1
2024-09-04 11:34:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.4,88.1,148.5
2024-09-04 11:35:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.55,87.95,148.5
2024-09-04 11:36:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.25,87.7,148.95
2024-09-04 11:37:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.45,88.1,148.55
2024-09-04 11:38:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.55,86.5,148.05
2024-09-04 11:39:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.55,88.2,147.75
2024-09-04 11:40:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.05,86.55,147.6
2024-09-04 11:41:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.25,87.45,148.7
2024-09-04 11:42:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.0,84.75,147.75
2024-09-04 11:43:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.5,84.95,148.45
2024-09-04 11:44:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.5,85.45,148.95
2024-09-04 11:45:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.25,86.45,148.7
2024-09-04 11:46:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.8,87.4,149.2
2024-09-04 11:47:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.05,87.55,148.6
2024-09-04 11:48:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.8,89.0,148.8
2024-09-04 11:49:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.8,88.65,149.45
2024-09-04 11:50:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.5,89.3,149.8
2024-09-04 11:51:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.15,90.55,149.7
2024-09-04 11:52:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.25,88.8,149.05
2024-09-04 11:53:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.8,88.05,148.85
2024-09-04 11:54:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.1,90.0,149.1
2024-09-04 11:55:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,58.0,91.55,149.55
2024-09-04 11:56:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,57.85,92.65,150.5
2024-09-04 11:57:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,58.5,91.5,150.0
2024-09-04 11:58:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.1,88.65,148.75
2024-09-04 11:59:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.45,86.0,147.45
2024-09-04 12:00:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.05,85.25,147.3
2024-09-04 12:01:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.95,84.1,147.05
2024-09-04 12:02:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.0,82.2,146.2
2024-09-04 12:03:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.15,83.5,146.65
2024-09-04 12:04:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.05,84.35,146.4
2024-09-04 12:05:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.9,84.35,146.25
2024-09-04 12:06:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.0,83.65,146.65
2024-09-04 12:07:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.1,83.9,147.0
2024-09-04 12:08:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.0,83.55,146.55
2024-09-04 12:09:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.75,82.85,146.6
2024-09-04 12:10:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.3,84.85,147.15
2024-09-04 12:11:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.65,83.85,146.5
2024-09-04 12:12:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.2,83.15,146.35
2024-09-04 12:13:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.0,84.7,146.7
2024-09-04 12:14:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.05,86.85,146.9
2024-09-04 12:15:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.15,85.4,146.55
2024-09-04 12:16:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.35,84.35,146.7
2024-09-04 12:17:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.05,84.7,146.75
2024-09-04 12:18:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.3,84.55,146.85
2024-09-04 12:19:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.8,83.7,146.5
2024-09-04 12:20:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.35,84.55,147.9
2024-09-04 12:21:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.95,84.45,147.4
2024-09-04 12:22:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.25,87.25,147.5
2024-09-04 12:23:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,56.9,92.85,149.75
2024-09-04 12:24:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,58.65,91.75,150.4
2024-09-04 12:25:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.15,92.2,151.35
2024-09-04 12:26:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.7,91.15,150.85
2024-09-04 12:27:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.3,87.1,148.4
2024-09-04 12:28:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.35,86.75,148.1
2024-09-04 12:29:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.8,88.25,149.05
2024-09-04 12:30:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.75,90.1,149.85
2024-09-04 12:31:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.35,88.25,148.6
2024-09-04 12:32:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,58.05,92.95,151.0
2024-09-04 12:33:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,59.1,90.5,149.6
2024-09-04 12:34:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.55,87.1,147.65
2024-09-04 12:35:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.1,86.55,147.65
2024-09-04 12:36:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.0,86.95,147.95
2024-09-04 12:37:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.3,86.4,147.7
2024-09-04 12:38:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.65,83.85,146.5
2024-09-04 12:39:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.15,85.15,147.3
2024-09-04 12:40:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.2,86.85,148.05
2024-09-04 12:41:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.55,87.3,148.85
2024-09-04 12:42:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.45,86.3,148.75
2024-09-04 12:43:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.5,86.35,148.85
2024-09-04 12:44:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.8,85.75,148.55
2024-09-04 12:45:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.65,87.5,148.15
2024-09-04 12:46:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.7,87.65,148.35
2024-09-04 12:47:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.8,86.2,148.0
2024-09-04 12:48:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.0,86.8,148.8
2024-09-04 12:49:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.35,86.2,148.55
2024-09-04 12:50:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,63.45,85.15,148.6
2024-09-04 12:51:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.25,84.3,148.55
2024-09-04 12:52:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.2,85.6,147.8
2024-09-04 12:53:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.3,85.55,147.85
2024-09-04 12:54:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.9,84.95,147.85
2024-09-04 12:55:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.05,86.05,148.1
2024-09-04 12:56:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.85,86.75,147.6
2024-09-04 12:57:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.75,85.45,147.2
2024-09-04 12:58:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.8,85.4,147.2
2024-09-04 12:59:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.2,85.45,147.65
2024-09-04 13:00:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.25,85.85,147.1
2024-09-04 13:01:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.1,86.45,146.55
2024-09-04 13:02:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.15,86.2,146.35
2024-09-04 13:03:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.0,85.35,146.35
2024-09-04 13:04:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.0,85.45,146.45
2024-09-04 13:05:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.8,85.4,146.2
2024-09-04 13:06:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,60.35,86.15,146.5
2024-09-04 13:07:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,61.35,84.7,146.05
2024-09-04 13:08:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.8,83.0,145.8
2024-09-04 13:09:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.95,83.4,146.35
2024-09-04 13:10:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.1,84.3,146.4
2024-09-04 13:11:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,62.8,83.25,146.05
2024-09-04 13:12:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,64.0,82.8,146.8
2024-09-04 13:13:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,65.45,79.75,145.2
2024-09-04 13:14:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,67.35,78.15,145.5
2024-09-04 13:15:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,68.05,78.0,146.05
2024-09-04 13:16:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,85.75,67.9,153.65
2024-09-04 13:17:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,82.35,67.0,149.35
2024-09-04 13:18:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,63.45,89.05,152.5
2024-09-04 13:19:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,65.2,88.1,153.3
2024-09-04 13:20:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,63.95,88.65,152.6
2024-09-04 13:21:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,76.0,79.2,155.2
2024-09-04 13:22:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,68.65,82.8,151.45
2024-09-04 13:23:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,69.2,81.85,151.05
2024-09-04 13:24:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,65.35,84.0,149.35
2024-09-04 13:25:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,66.65,82.35,149.0
2024-09-04 13:26:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,68.8,82.0,150.8
2024-09-04 13:27:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,67.6,82.55,150.15
2024-09-04 13:28:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,89.25,60.25,149.5
