datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-22 10:26:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,62.2,49.1,111.3
2022-12-22 10:27:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,60.85,50.25,111.1
2022-12-22 10:28:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,54.45,55.15,109.6
2022-12-22 10:29:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,59.85,50.45,110.3
2022-12-22 10:30:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,61.2,49.5,110.7
2022-12-22 10:31:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,58.7,50.5,109.2
2022-12-22 10:32:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,51.75,55.8,107.55
2022-12-22 10:33:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,52.25,55.0,107.25
2022-12-22 10:34:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,53.65,53.45,107.1
2022-12-22 10:35:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,77.6,37.35,114.95
2022-12-22 10:36:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,51.1,56.7,107.8
2022-12-22 10:37:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,50.35,57.5,107.85
2022-12-22 10:38:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,74.4,38.85,113.25
2022-12-22 10:39:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,50.2,57.0,107.2
2022-12-22 10:40:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,76.6,38.0,114.6
2022-12-22 10:41:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,49.35,57.75,107.1
2022-12-22 10:42:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,74.75,39.5,114.25
2022-12-22 10:43:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,50.15,57.25,107.4
2022-12-22 10:44:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,51.3,56.0,107.3
2022-12-22 10:45:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,51.95,54.05,106.0
2022-12-22 10:46:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,57.05,45.65,102.7
2022-12-22 10:47:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,47.7,57.05,104.75
2022-12-22 10:48:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,51.15,52.9,104.05
2022-12-22 10:49:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,50.4,53.35,103.75
2022-12-22 10:50:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,48.2,53.9,102.1
2022-12-22 10:51:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,42.7,59.95,102.65
2022-12-22 10:52:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,68.25,38.3,106.55
2022-12-22 10:53:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,66.1,39.6,105.7
2022-12-22 10:54:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,71.5,37.15,108.65
2022-12-22 10:55:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,45.65,55.25,100.9
2022-12-22 10:56:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,44.85,56.6,101.45
2022-12-22 10:57:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,67.3,37.65,104.95
2022-12-22 10:58:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,69.3,37.75,107.05
2022-12-22 10:59:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,69.8,37.0,106.8
2022-12-22 11:00:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,66.45,38.7,105.15
2022-12-22 11:01:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,64.9,37.7,102.6
2022-12-22 11:02:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,62.7,40.0,102.7
2022-12-22 11:03:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,69.95,35.75,105.7
2022-12-22 11:04:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,66.75,37.3,104.05
2022-12-22 11:05:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,62.75,39.4,102.15
2022-12-22 11:06:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,70.1,35.45,105.55
2022-12-22 11:07:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,44.05,55.15,99.2
2022-12-22 11:08:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,41.65,57.3,98.95
2022-12-22 11:09:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,67.3,36.4,103.7
2022-12-22 11:10:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,67.85,36.35,104.2
2022-12-22 11:11:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,69.2,34.8,104.0
2022-12-22 11:12:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,45.6,51.65,97.25
2022-12-22 11:13:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,46.7,48.9,95.6
2022-12-22 11:14:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,47.7,47.25,94.95
2022-12-22 11:15:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,47.95,47.0,94.95
2022-12-22 11:16:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,49.3,46.0,95.3
2022-12-22 11:17:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,54.3,40.25,94.55
2022-12-22 11:18:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,52.85,41.25,94.1
2022-12-22 11:19:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,48.15,44.75,92.9
2022-12-22 11:20:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,54.1,39.85,93.95
2022-12-22 11:21:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,52.0,41.25,93.25
2022-12-22 11:22:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,49.8,43.05,92.85
2022-12-22 11:23:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,46.55,45.65,92.2
2022-12-22 11:24:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,48.2,45.1,93.3
2022-12-22 11:25:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,46.15,46.75,92.9
2022-12-22 11:26:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,45.7,46.65,92.35
2022-12-22 11:27:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,47.55,45.4,92.95
2022-12-22 11:28:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,40.1,51.6,91.7
2022-12-22 11:29:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,66.05,32.3,98.35
2022-12-22 11:30:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,63.45,33.3,96.75
2022-12-22 11:31:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,60.3,34.15,94.45
2022-12-22 11:32:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,65.5,30.9,96.4
2022-12-22 11:33:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,59.0,34.15,93.15
2022-12-22 11:34:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,56.8,35.2,92.0
2022-12-22 11:35:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,55.9,35.3,91.2
2022-12-22 11:36:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,55.4,36.25,91.65
2022-12-22 11:37:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,56.4,35.15,91.55
2022-12-22 11:38:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,58.35,33.9,92.25
2022-12-22 11:39:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,62.3,30.5,92.8
2022-12-22 11:40:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,34.25,51.95,86.2
2022-12-22 11:41:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,64.35,29.35,93.7
2022-12-22 11:42:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,60.9,31.65,92.55
2022-12-22 11:43:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,59.5,32.8,92.3
2022-12-22 11:44:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,59.15,33.4,92.55
2022-12-22 11:45:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,53.7,35.55,89.25
2022-12-22 11:46:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,48.7,39.3,88.0
2022-12-22 11:47:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,43.1,46.0,89.1
2022-12-22 11:48:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.3,48.65,90.95
2022-12-22 11:49:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,45.7,42.45,88.15
2022-12-22 11:50:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.0,49.0,91.0
2022-12-22 11:51:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,39.05,51.55,90.6
2022-12-22 11:52:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,39.95,50.9,90.85
2022-12-22 11:53:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.8,46.7,89.5
2022-12-22 11:54:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,41.95,48.8,90.75
2022-12-22 11:55:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,41.9,48.65,90.55
2022-12-22 11:56:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,44.15,45.4,89.55
2022-12-22 11:57:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,41.2,49.4,90.6
2022-12-22 11:58:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,40.65,50.35,91.0
2022-12-22 11:59:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.15,48.95,91.1
2022-12-22 12:00:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,43.85,46.35,90.2
2022-12-22 12:01:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.65,48.0,90.65
2022-12-22 12:02:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,37.95,54.35,92.3
2022-12-22 12:03:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.45,48.75,91.2
2022-12-22 12:04:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.3,49.1,91.4
2022-12-22 12:05:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,40.7,50.0,90.7
2022-12-22 12:06:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,40.5,50.05,90.55
2022-12-22 12:07:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,39.2,51.85,91.05
2022-12-22 12:08:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,40.35,50.9,91.25
2022-12-22 12:09:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,41.7,49.65,91.35
2022-12-22 12:10:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.65,47.9,90.55
2022-12-22 12:11:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.55,51.65,90.2
2022-12-22 12:12:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.0,47.9,89.9
2022-12-22 12:13:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,35.4,52.5,87.9
2022-12-22 12:14:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,41.65,48.6,90.25
2022-12-22 12:15:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.7,51.1,89.8
2022-12-22 12:16:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,39.65,50.4,90.05
2022-12-22 12:17:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,37.55,52.0,89.55
2022-12-22 12:18:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,39.15,49.85,89.0
2022-12-22 12:19:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,51.25,37.1,88.35
2022-12-22 12:20:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,50.7,38.7,89.4
2022-12-22 12:21:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,51.65,37.1,88.75
2022-12-22 12:22:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,56.45,34.5,90.95
2022-12-22 12:23:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,50.1,38.15,88.25
2022-12-22 12:24:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,53.2,36.15,89.35
2022-12-22 12:25:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,51.15,36.9,88.05
2022-12-22 12:26:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,55.15,33.8,88.95
2022-12-22 12:27:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,47.95,38.5,86.45
2022-12-22 12:28:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,43.8,42.4,86.2
2022-12-22 12:29:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,47.5,40.0,87.5
2022-12-22 12:30:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,44.95,41.3,86.25
2022-12-22 12:31:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,49.5,36.8,86.3
2022-12-22 12:32:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,51.4,35.1,86.5
2022-12-22 12:33:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,48.15,37.65,85.8
2022-12-22 12:34:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,49.65,35.65,85.3
2022-12-22 12:35:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,49.25,36.3,85.55
2022-12-22 12:36:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,47.45,37.3,84.75
2022-12-22 12:37:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,48.35,35.65,84.0
2022-12-22 12:38:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,51.35,33.55,84.9
2022-12-22 12:39:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,49.5,34.95,84.45
2022-12-22 12:40:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,48.4,34.65,83.05
2022-12-22 12:41:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,48.35,35.25,83.6
2022-12-22 12:42:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,41.9,39.9,81.8
2022-12-22 12:43:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,41.7,39.15,80.85
2022-12-22 12:44:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.35,41.4,79.75
2022-12-22 12:45:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,37.2,42.35,79.55
2022-12-22 12:46:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,34.65,43.8,78.45
2022-12-22 12:47:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,35.05,43.25,78.3
2022-12-22 12:48:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,36.7,40.2,76.9
2022-12-22 12:49:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.55,39.15,77.7
2022-12-22 12:50:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,37.15,40.6,77.75
2022-12-22 12:51:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,35.0,41.65,76.65
2022-12-22 12:52:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,39.65,36.25,75.9
2022-12-22 12:53:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,28.3,47.7,76.0
2022-12-22 12:54:00,NIFTY22DEC2218050CE,NIFTY22DEC2218050PE,52.9,25.8,78.7
2022-12-22 12:55:00,NIFTY22DEC2218050CE,NIFTY22DEC2218050PE,54.7,25.9,80.6
2022-12-22 12:56:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,29.85,44.3,74.15
2022-12-22 12:57:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,29.1,46.5,75.6
2022-12-22 12:58:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,30.65,43.9,74.55
2022-12-22 12:59:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,32.35,41.55,73.9
2022-12-22 13:00:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,29.85,44.65,74.5
2022-12-22 13:01:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,32.45,41.45,73.9
2022-12-22 13:02:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,36.55,36.85,73.4
2022-12-22 13:03:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,34.85,38.8,73.65
2022-12-22 13:04:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.95,34.05,73.0
2022-12-22 13:05:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,33.6,38.85,72.45
2022-12-22 13:06:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.65,34.5,73.15
2022-12-22 13:07:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.15,34.75,72.9
2022-12-22 13:08:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,42.1,32.5,74.6
2022-12-22 13:09:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,50.65,27.15,77.8
2022-12-22 13:10:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,53.75,23.9,77.65
2022-12-22 13:11:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,30.55,44.4,74.95
2022-12-22 13:12:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,28.0,46.1,74.1
2022-12-22 13:13:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,48.15,27.65,75.8
2022-12-22 13:14:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,47.8,27.7,75.5
2022-12-22 13:15:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,46.05,28.9,74.95
2022-12-22 13:16:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,52.0,24.9,76.9
2022-12-22 13:17:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,28.3,46.35,74.65
2022-12-22 13:18:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,29.55,43.65,73.2
2022-12-22 13:19:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,30.55,42.5,73.05
2022-12-22 13:20:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,33.65,37.15,70.8
2022-12-22 13:21:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,30.65,38.95,69.6
2022-12-22 13:22:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,29.65,39.4,69.05
2022-12-22 13:23:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,26.6,41.9,68.5
2022-12-22 13:24:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,30.25,39.15,69.4
2022-12-22 13:25:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,29.5,40.25,69.75
2022-12-22 13:26:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,47.7,26.0,73.7
2022-12-22 13:27:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,50.15,24.6,74.75
2022-12-22 13:28:00,NIFTY22DEC2218100CE,NIFTY22DEC2218100PE,38.5,29.65,68.15
