datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-12 10:26:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,133.4,82.1,215.5
2025-02-12 10:27:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,112.45,98.8,211.25
2025-02-12 10:28:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,134.9,80.95,215.85
2025-02-12 10:29:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,119.55,90.2,209.75
2025-02-12 10:30:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,128.2,84.55,212.75
2025-02-12 10:31:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,129.55,83.3,212.85
2025-02-12 10:32:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,122.8,86.35,209.15
2025-02-12 10:33:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,132.55,78.25,210.8
2025-02-12 10:34:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,106.35,100.0,206.35
2025-02-12 10:35:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,112.85,93.0,205.85
2025-02-12 10:36:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,109.6,94.55,204.15
2025-02-12 10:37:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,113.45,88.0,201.45
2025-02-12 10:38:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,113.45,86.2,199.65
2025-02-12 10:39:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,116.45,83.0,199.45
2025-02-12 10:40:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,118.8,82.05,200.85
2025-02-12 10:41:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,115.25,86.8,202.05
2025-02-12 10:42:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,114.45,87.9,202.35
2025-02-12 10:43:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,111.45,89.65,201.1
2025-02-12 10:44:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,98.1,100.5,198.6
2025-02-12 10:45:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,121.2,81.35,202.55
2025-02-12 10:46:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,107.8,89.8,197.6
2025-02-12 10:47:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,124.1,76.75,200.85
2025-02-12 10:48:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,117.15,83.05,200.2
2025-02-12 10:49:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,124.8,78.7,203.5
2025-02-12 10:50:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,112.55,95.2,207.75
2025-02-12 10:51:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,114.9,98.05,212.95
2025-02-12 10:52:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,111.1,99.45,210.55
2025-02-12 10:53:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,118.15,96.9,215.05
2025-02-12 10:54:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,117.2,95.5,212.7
2025-02-12 10:55:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,109.15,100.35,209.5
2025-02-12 10:56:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,106.75,99.15,205.9
2025-02-12 10:57:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,103.7,101.6,205.3
2025-02-12 10:58:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,101.55,103.1,204.65
2025-02-12 10:59:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,103.3,100.6,203.9
2025-02-12 11:00:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,126.65,80.45,207.1
2025-02-12 11:01:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,116.65,86.7,203.35
2025-02-12 11:02:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,111.25,91.4,202.65
2025-02-12 11:03:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,110.2,92.25,202.45
2025-02-12 11:04:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,111.3,92.3,203.6
2025-02-12 11:05:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,110.35,92.35,202.7
2025-02-12 11:06:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,102.05,102.25,204.3
2025-02-12 11:07:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,104.3,100.05,204.35
2025-02-12 11:08:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,117.3,90.2,207.5
2025-02-12 11:09:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,128.1,82.35,210.45
2025-02-12 11:10:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,107.5,102.5,210.0
2025-02-12 11:11:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,110.45,101.45,211.9
2025-02-12 11:12:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,106.35,104.65,211.0
2025-02-12 11:13:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,104.5,104.8,209.3
2025-02-12 11:14:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,112.85,99.65,212.5
2025-02-12 11:15:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,101.35,107.05,208.4
2025-02-12 11:16:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,129.35,80.7,210.05
2025-02-12 11:17:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,129.45,81.2,210.65
2025-02-12 11:18:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,103.4,102.05,205.45
2025-02-12 11:19:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,104.7,100.15,204.85
2025-02-12 11:20:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,106.85,97.1,203.95
2025-02-12 11:21:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,123.9,82.05,205.95
2025-02-12 11:22:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,115.35,86.65,202.0
2025-02-12 11:23:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,122.65,80.05,202.7
2025-02-12 11:24:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,103.75,98.55,202.3
2025-02-12 11:25:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,106.85,97.5,204.35
2025-02-12 11:26:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,104.0,100.8,204.8
2025-02-12 11:27:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,102.9,101.5,204.4
2025-02-12 11:28:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,103.0,99.75,202.75
2025-02-12 11:29:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,97.65,103.2,200.85
2025-02-12 11:30:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,96.8,101.2,198.0
2025-02-12 11:31:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,103.6,96.6,200.2
2025-02-12 11:32:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,100.15,96.5,196.65
2025-02-12 11:33:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,113.4,83.4,196.8
2025-02-12 11:34:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,118.6,80.25,198.85
2025-02-12 11:35:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,117.4,80.35,197.75
2025-02-12 11:36:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,109.5,88.35,197.85
2025-02-12 11:37:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,112.3,87.85,200.15
2025-02-12 11:38:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,119.7,79.8,199.5
2025-02-12 11:39:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,119.15,80.2,199.35
2025-02-12 11:40:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,99.55,98.8,198.35
2025-02-12 11:41:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,99.2,99.2,198.4
2025-02-12 11:42:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,102.35,96.35,198.7
2025-02-12 11:43:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,112.2,93.2,205.4
2025-02-12 11:44:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,129.55,83.2,212.75
2025-02-12 11:45:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,134.85,90.25,225.1
2025-02-12 11:46:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,122.5,102.45,224.95
2025-02-12 11:47:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,123.55,95.45,219.0
2025-02-12 11:48:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,132.9,90.0,222.9
2025-02-12 11:49:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,118.2,96.8,215.0
2025-02-12 11:50:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,126.5,90.15,216.65
2025-02-12 11:51:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,120.15,94.3,214.45
2025-02-12 11:52:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,119.7,92.9,212.6
2025-02-12 11:53:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,119.1,94.8,213.9
2025-02-12 11:54:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,120.2,92.7,212.9
2025-02-12 11:55:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,135.55,83.25,218.8
2025-02-12 11:56:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,125.5,95.75,221.25
2025-02-12 11:57:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,122.05,94.7,216.75
2025-02-12 11:58:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,136.95,92.25,229.2
2025-02-12 11:59:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,119.1,107.85,226.95
2025-02-12 12:00:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,129.8,95.8,225.6
2025-02-12 12:01:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,136.5,94.3,230.8
2025-02-12 12:02:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,143.35,92.25,235.6
2025-02-12 12:03:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,139.55,94.0,233.55
2025-02-12 12:04:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,135.45,97.35,232.8
2025-02-12 12:05:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,138.15,95.65,233.8
2025-02-12 12:06:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,127.0,101.6,228.6
2025-02-12 12:07:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,133.2,98.25,231.45
2025-02-12 12:08:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,124.5,104.45,228.95
2025-02-12 12:09:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,120.45,107.6,228.05
2025-02-12 12:10:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,125.3,103.5,228.8
2025-02-12 12:11:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,134.0,96.5,230.5
2025-02-12 12:12:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,123.75,104.75,228.5
2025-02-12 12:13:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,132.3,99.35,231.65
2025-02-12 12:14:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,131.4,101.7,233.1
2025-02-12 12:15:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,131.5,99.7,231.2
2025-02-12 12:16:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,125.35,104.0,229.35
2025-02-12 12:17:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,122.75,105.05,227.8
2025-02-12 12:18:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,140.95,90.45,231.4
2025-02-12 12:19:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,119.75,107.25,227.0
2025-02-12 12:20:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,138.65,90.7,229.35
2025-02-12 12:21:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,146.25,88.5,234.75
2025-02-12 12:22:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,144.7,89.35,234.05
2025-02-12 12:23:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,122.95,105.8,228.75
2025-02-12 12:24:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,140.65,90.9,231.55
2025-02-12 12:25:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,140.25,93.65,233.9
2025-02-12 12:26:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,147.1,89.4,236.5
2025-02-12 12:27:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,141.0,91.95,232.95
2025-02-12 12:28:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,130.15,100.0,230.15
2025-02-12 12:29:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,136.0,93.95,229.95
2025-02-12 12:30:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,143.25,89.75,233.0
2025-02-12 12:31:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,130.15,99.7,229.85
2025-02-12 12:32:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,127.85,102.15,230.0
2025-02-12 12:33:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,131.45,97.6,229.05
2025-02-12 12:34:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,143.45,92.25,235.7
2025-02-12 12:35:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,140.35,95.0,235.35
2025-02-12 12:36:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,133.65,98.2,231.85
2025-02-12 12:37:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,138.0,96.5,234.5
2025-02-12 12:38:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,134.45,98.7,233.15
2025-02-12 12:39:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,126.7,101.75,228.45
2025-02-12 12:40:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,127.0,101.6,228.6
2025-02-12 12:41:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,131.3,97.4,228.7
2025-02-12 12:42:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,128.65,99.75,228.4
2025-02-12 12:43:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,122.5,101.8,224.3
2025-02-12 12:44:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,112.9,107.4,220.3
2025-02-12 12:45:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,120.15,97.85,218.0
2025-02-12 12:46:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,130.25,91.1,221.35
2025-02-12 12:47:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,134.7,90.1,224.8
2025-02-12 12:48:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,128.6,95.75,224.35
2025-02-12 12:49:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,134.8,91.65,226.45
2025-02-12 12:50:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,134.75,92.35,227.1
2025-02-12 12:51:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,126.05,102.0,228.05
2025-02-12 12:52:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,129.5,97.8,227.3
2025-02-12 12:53:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,124.05,100.8,224.85
2025-02-12 12:54:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,117.3,103.25,220.55
2025-02-12 12:55:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,128.65,91.25,219.9
2025-02-12 12:56:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,132.5,90.05,222.55
2025-02-12 12:57:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,136.45,85.0,221.45
2025-02-12 12:58:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,128.55,91.35,219.9
2025-02-12 12:59:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,131.35,87.7,219.05
2025-02-12 13:00:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,132.45,86.65,219.1
2025-02-12 13:01:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,109.35,105.55,214.9
2025-02-12 13:02:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,113.0,101.35,214.35
2025-02-12 13:03:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,119.6,95.65,215.25
2025-02-12 13:04:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,125.0,91.4,216.4
2025-02-12 13:05:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,129.75,84.35,214.1
2025-02-12 13:06:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,124.35,85.25,209.6
2025-02-12 13:07:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,130.25,84.5,214.75
2025-02-12 13:08:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,121.3,92.9,214.2
2025-02-12 13:09:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,110.5,101.2,211.7
2025-02-12 13:10:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,106.6,102.25,208.85
2025-02-12 13:11:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,110.8,99.4,210.2
2025-02-12 13:12:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,119.8,91.55,211.35
2025-02-12 13:13:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,121.15,90.75,211.9
2025-02-12 13:14:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,126.0,86.6,212.6
2025-02-12 13:15:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,115.6,90.8,206.4
2025-02-12 13:16:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,110.2,95.65,205.85
2025-02-12 13:17:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,110.45,94.8,205.25
2025-02-12 13:18:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,119.1,89.3,208.4
2025-02-12 13:19:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,121.6,88.7,210.3
2025-02-12 13:20:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,115.0,92.0,207.0
2025-02-12 13:21:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,114.15,93.55,207.7
2025-02-12 13:22:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,120.15,89.1,209.25
2025-02-12 13:23:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,118.95,89.0,207.95
2025-02-12 13:24:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,125.6,83.4,209.0
2025-02-12 13:25:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,119.9,83.7,203.6
2025-02-12 13:26:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,118.55,85.0,203.55
2025-02-12 13:27:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,123.2,80.75,203.95
2025-02-12 13:28:00,NIFTY13FEB2523100CE,NIFTY13FEB2523100PE,128.0,76.6,204.6
