datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-17 10:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.1,56.95,113.05
2021-08-17 10:26:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.3,57.5,112.8
2021-08-17 10:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.3,59.0,112.3
2021-08-17 10:28:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.75,58.6,112.35
2021-08-17 10:29:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.8,58.7,112.5
2021-08-17 10:30:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.5,58.85,112.35
2021-08-17 10:31:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.2,58.75,111.95
2021-08-17 10:32:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,51.4,60.55,111.95
2021-08-17 10:33:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.8,53.4,110.2
2021-08-17 10:34:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.7,74.4,112.1
2021-08-17 10:35:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.5,75.1,111.6
2021-08-17 10:36:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.85,72.25,110.1
2021-08-17 10:37:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,38.05,71.85,109.9
2021-08-17 10:38:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.3,75.5,110.8
2021-08-17 10:39:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.6,74.8,110.4
2021-08-17 10:40:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.1,75.9,111.0
2021-08-17 10:41:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.15,51.65,109.8
2021-08-17 10:42:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.4,75.15,110.55
2021-08-17 10:43:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.25,74.35,110.6
2021-08-17 10:44:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.5,74.85,110.35
2021-08-17 10:45:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.6,75.0,110.6
2021-08-17 10:46:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.85,72.55,110.4
2021-08-17 10:47:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.75,74.05,110.8
2021-08-17 10:48:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.3,74.0,110.3
2021-08-17 10:49:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.3,74.5,110.8
2021-08-17 10:50:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.7,74.9,110.6
2021-08-17 10:51:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.0,53.15,111.15
2021-08-17 10:52:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.8,51.75,111.55
2021-08-17 10:53:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.4,52.9,111.3
2021-08-17 10:54:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.0,53.35,111.35
2021-08-17 10:55:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.7,52.5,111.2
2021-08-17 10:56:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.0,51.7,110.7
2021-08-17 10:57:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.0,52.1,111.1
2021-08-17 10:58:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.25,51.55,110.8
2021-08-17 10:59:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,60.0,50.85,110.85
2021-08-17 11:00:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.2,75.4,110.6
2021-08-17 11:01:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.2,51.9,111.1
2021-08-17 11:02:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.4,52.7,110.1
2021-08-17 11:03:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.8,51.7,110.5
2021-08-17 11:04:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.9,51.65,110.55
2021-08-17 11:05:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.8,51.45,110.25
2021-08-17 11:06:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.05,52.05,110.1
2021-08-17 11:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.0,52.45,110.45
2021-08-17 11:08:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,34.0,75.85,109.85
2021-08-17 11:09:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.75,51.6,109.35
2021-08-17 11:10:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.9,51.25,109.15
2021-08-17 11:11:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.95,75.05,109.0
2021-08-17 11:12:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.85,75.8,109.65
2021-08-17 11:13:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.55,75.7,109.25
2021-08-17 11:14:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.7,75.8,109.5
2021-08-17 11:15:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.8,75.75,109.55
2021-08-17 11:16:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.7,75.65,109.35
2021-08-17 11:17:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.7,75.75,109.45
2021-08-17 11:18:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.45,75.9,109.35
2021-08-17 11:19:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.3,76.05,109.35
2021-08-17 11:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.55,52.0,108.55
2021-08-17 11:21:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.3,75.35,108.65
2021-08-17 11:22:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,33.5,75.05,108.55
2021-08-17 11:23:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.75,72.75,108.5
2021-08-17 11:24:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.75,72.2,107.95
2021-08-17 11:25:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.4,70.05,107.45
2021-08-17 11:26:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.8,71.15,106.95
2021-08-17 11:27:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.0,70.75,106.75
2021-08-17 11:28:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.4,70.95,107.35
2021-08-17 11:29:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.95,71.2,107.15
2021-08-17 11:30:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.35,69.35,106.7
2021-08-17 11:31:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.6,70.4,107.0
2021-08-17 11:32:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.75,68.05,105.8
2021-08-17 11:33:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,36.9,69.3,106.2
2021-08-17 11:34:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.25,71.75,107.0
2021-08-17 11:35:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,34.1,73.4,107.5
2021-08-17 11:36:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.05,72.05,107.1
2021-08-17 11:37:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,34.15,73.45,107.6
2021-08-17 11:38:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,35.0,72.35,107.35
2021-08-17 11:39:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.4,48.5,107.9
2021-08-17 11:40:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.5,48.9,108.4
2021-08-17 11:41:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,34.25,73.7,107.95
2021-08-17 11:42:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.05,50.0,108.05
2021-08-17 11:43:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.05,50.2,108.25
2021-08-17 11:44:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.5,52.0,108.5
2021-08-17 11:45:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.85,50.45,108.3
2021-08-17 11:46:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.15,50.1,108.25
2021-08-17 11:47:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.05,53.55,107.6
2021-08-17 11:48:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.95,53.85,107.8
2021-08-17 11:49:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.15,52.35,107.5
2021-08-17 11:50:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.1,54.0,108.1
2021-08-17 11:51:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.0,53.5,107.5
2021-08-17 11:52:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.65,50.7,107.35
2021-08-17 11:53:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.45,51.2,107.65
2021-08-17 11:54:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.7,52.9,107.6
2021-08-17 11:55:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.25,54.7,107.95
2021-08-17 11:56:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,52.8,54.8,107.6
2021-08-17 11:57:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.35,54.7,108.05
2021-08-17 11:58:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,51.4,56.4,107.8
2021-08-17 11:59:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,48.8,59.05,107.85
2021-08-17 12:00:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,48.05,59.3,107.35
2021-08-17 12:01:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,46.05,62.15,108.2
2021-08-17 12:02:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,46.45,61.75,108.2
2021-08-17 12:03:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,42.1,65.0,107.1
2021-08-17 12:04:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,41.15,65.75,106.9
2021-08-17 12:05:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.65,54.2,114.85
2021-08-17 12:06:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.1,53.95,114.05
2021-08-17 12:07:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,53.55,58.5,112.05
2021-08-17 12:08:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,61.6,50.35,111.95
2021-08-17 12:09:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,61.25,50.65,111.9
2021-08-17 12:10:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,61.3,50.4,111.7
2021-08-17 12:11:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,63.35,48.55,111.9
2021-08-17 12:12:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,62.1,49.15,111.25
2021-08-17 12:13:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,64.2,46.95,111.15
2021-08-17 12:14:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,64.2,46.25,110.45
2021-08-17 12:15:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,37.2,70.5,107.7
2021-08-17 12:16:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.5,68.55,107.05
2021-08-17 12:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,37.85,69.95,107.8
2021-08-17 12:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.55,68.0,106.55
2021-08-17 12:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,36.2,71.5,107.7
2021-08-17 12:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.7,72.0,107.7
2021-08-17 12:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.0,67.95,105.95
2021-08-17 12:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.2,68.05,106.25
2021-08-17 12:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,37.65,68.35,106.0
2021-08-17 12:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,39.7,64.8,104.5
2021-08-17 12:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,41.05,63.9,104.95
2021-08-17 12:26:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,40.3,64.0,104.3
2021-08-17 12:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.7,65.65,104.35
2021-08-17 12:28:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,39.8,64.0,103.8
2021-08-17 12:29:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,39.3,65.0,104.3
2021-08-17 12:30:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,40.6,63.15,103.75
2021-08-17 12:31:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,43.65,59.2,102.85
2021-08-17 12:32:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,41.0,61.8,102.8
2021-08-17 12:33:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,40.85,62.2,103.05
2021-08-17 12:34:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,41.9,59.85,101.75
2021-08-17 12:35:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,40.2,63.9,104.1
2021-08-17 12:36:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.25,67.1,105.35
2021-08-17 12:37:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,36.5,70.8,107.3
2021-08-17 12:38:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,63.8,46.9,110.7
2021-08-17 12:39:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,36.9,69.15,106.05
2021-08-17 12:40:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,63.3,47.95,111.25
2021-08-17 12:41:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,59.2,51.25,110.45
2021-08-17 12:42:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,58.65,50.95,109.6
2021-08-17 12:43:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,59.95,49.45,109.4
2021-08-17 12:44:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.3,49.15,109.45
2021-08-17 12:45:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,59.35,50.65,110.0
2021-08-17 12:46:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,61.0,47.75,108.75
2021-08-17 12:47:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,61.2,47.9,109.1
2021-08-17 12:48:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,59.95,49.1,109.05
2021-08-17 12:49:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,63.65,44.2,107.85
2021-08-17 12:50:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.6,66.55,102.15
2021-08-17 12:51:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,34.85,68.15,103.0
2021-08-17 12:52:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,34.9,68.25,103.15
2021-08-17 12:53:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.45,66.9,102.35
2021-08-17 12:54:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.65,46.7,107.35
2021-08-17 12:55:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,59.85,48.3,108.15
2021-08-17 12:56:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.4,47.1,107.5
2021-08-17 12:57:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,58.45,49.0,107.45
2021-08-17 12:58:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,58.1,49.6,107.7
2021-08-17 12:59:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,57.5,50.5,108.0
2021-08-17 13:00:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,58.15,50.1,108.25
2021-08-17 13:01:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,57.0,51.1,108.1
2021-08-17 13:02:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,54.4,53.9,108.3
2021-08-17 13:03:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,51.55,55.5,107.05
2021-08-17 13:04:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,50.6,56.0,106.6
2021-08-17 13:05:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,55.15,50.1,105.25
2021-08-17 13:06:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,61.15,44.0,105.15
2021-08-17 13:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,34.4,66.85,101.25
2021-08-17 13:08:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,59.95,45.8,105.75
2021-08-17 13:09:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.25,65.85,101.1
2021-08-17 13:10:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.0,45.0,105.0
2021-08-17 13:11:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,59.95,45.5,105.45
2021-08-17 13:12:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.0,66.0,101.0
2021-08-17 13:13:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,36.1,62.4,98.5
2021-08-17 13:14:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.95,63.3,99.25
2021-08-17 13:15:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.1,64.4,99.5
2021-08-17 13:16:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.4,59.7,98.1
2021-08-17 13:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,38.25,60.75,99.0
2021-08-17 13:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.6,63.7,99.3
2021-08-17 13:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.6,64.4,100.0
2021-08-17 13:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,36.0,63.05,99.05
2021-08-17 13:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,37.05,61.0,98.05
2021-08-17 13:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,37.35,60.9,98.25
2021-08-17 13:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,39.65,57.6,97.25
2021-08-17 13:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,37.7,60.1,97.8
2021-08-17 13:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,34.85,64.5,99.35
2021-08-17 13:26:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,62.05,42.7,104.75
2021-08-17 13:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,35.9,63.5,99.4
2021-08-17 13:28:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,36.05,63.15,99.2
