datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-04 10:30:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,50.9,45.1,96.0
2021-02-04 10:31:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,47.4,48.6,96.0
2021-02-04 10:32:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,47.4,49.0,96.4
2021-02-04 10:33:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,46.5,49.0,95.5
2021-02-04 10:34:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.3,50.55,95.85
2021-02-04 10:35:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.25,49.4,94.65
2021-02-04 10:36:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.95,50.45,96.4
2021-02-04 10:37:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,44.25,50.5,94.75
2021-02-04 10:38:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.95,50.95,94.9
2021-02-04 10:39:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.1,51.5,94.6
2021-02-04 10:40:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,41.3,54.0,95.3
2021-02-04 10:41:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,41.9,52.75,94.65
2021-02-04 10:42:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,44.45,49.65,94.1
2021-02-04 10:43:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.0,49.45,94.45
2021-02-04 10:44:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.05,49.8,94.85
2021-02-04 10:45:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,42.8,51.25,94.05
2021-02-04 10:46:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,37.35,57.3,94.65
2021-02-04 10:47:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,37.25,57.5,94.75
2021-02-04 10:48:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,58.9,39.85,98.75
2021-02-04 10:49:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,57.3,40.15,97.45
2021-02-04 10:50:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,59.15,39.05,98.2
2021-02-04 10:51:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,33.8,61.3,95.1
2021-02-04 10:52:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,34.6,57.9,92.5
2021-02-04 10:53:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,32.9,60.95,93.85
2021-02-04 10:54:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,32.9,60.35,93.25
2021-02-04 10:55:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,33.6,57.05,90.65
2021-02-04 10:56:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,33.75,57.15,90.9
2021-02-04 10:57:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,34.1,57.25,91.35
2021-02-04 10:58:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,32.75,59.0,91.75
2021-02-04 10:59:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,34.3,56.45,90.75
2021-02-04 11:00:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,34.75,54.7,89.45
2021-02-04 11:01:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,36.7,50.7,87.4
2021-02-04 11:02:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,41.9,43.95,85.85
2021-02-04 11:03:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,46.8,37.8,84.6
2021-02-04 11:04:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,50.0,36.8,86.8
2021-02-04 11:05:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,49.3,37.8,87.1
2021-02-04 11:06:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,29.3,58.7,88.0
2021-02-04 11:07:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,31.5,53.4,84.9
2021-02-04 11:08:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,51.3,35.55,86.85
2021-02-04 11:09:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,28.5,58.0,86.5
2021-02-04 11:10:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,27.6,60.3,87.9
2021-02-04 11:11:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,30.15,54.5,84.65
2021-02-04 11:12:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,28.75,56.6,85.35
2021-02-04 11:13:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,31.0,52.85,83.85
2021-02-04 11:14:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,32.2,51.7,83.9
2021-02-04 11:15:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,31.0,53.8,84.8
2021-02-04 11:16:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,34.0,48.15,82.15
2021-02-04 11:17:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,34.05,48.15,82.2
2021-02-04 11:18:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,41.6,38.9,80.5
2021-02-04 11:19:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,48.7,32.4,81.1
2021-02-04 11:20:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,45.95,35.3,81.25
2021-02-04 11:21:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,39.65,39.5,79.15
2021-02-04 11:22:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,38.1,41.0,79.1
2021-02-04 11:23:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,37.5,41.9,79.4
2021-02-04 11:24:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,34.2,44.4,78.6
2021-02-04 11:25:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,36.85,41.2,78.05
2021-02-04 11:26:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,36.95,41.1,78.05
2021-02-04 11:27:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,37.55,41.0,78.55
2021-02-04 11:28:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,34.55,44.3,78.85
2021-02-04 11:29:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,37.0,42.0,79.0
2021-02-04 11:30:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,36.0,43.0,79.0
2021-02-04 11:31:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,37.9,40.65,78.55
2021-02-04 11:32:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,37.15,41.7,78.85
2021-02-04 11:33:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,29.1,47.6,76.7
2021-02-04 11:34:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,28.85,48.2,77.05
2021-02-04 11:35:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,32.5,43.35,75.85
2021-02-04 11:36:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,36.6,39.15,75.75
2021-02-04 11:37:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,35.75,40.65,76.4
2021-02-04 11:38:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,35.35,41.25,76.6
2021-02-04 11:39:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,36.45,40.1,76.55
2021-02-04 11:40:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,38.55,38.0,76.55
2021-02-04 11:41:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,44.35,33.2,77.55
2021-02-04 11:42:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,42.3,34.85,77.15
2021-02-04 11:43:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.5,57.5,79.0
2021-02-04 11:44:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,45.1,32.75,77.85
2021-02-04 11:45:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.15,53.6,76.75
2021-02-04 11:46:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.1,55.9,78.0
2021-02-04 11:47:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,44.55,30.9,75.45
2021-02-04 11:48:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,45.8,29.6,75.4
2021-02-04 11:49:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,43.5,31.2,74.7
2021-02-04 11:50:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.3,54.6,75.9
2021-02-04 11:51:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,44.4,30.55,74.95
2021-02-04 11:52:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,38.75,33.4,72.15
2021-02-04 11:53:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,42.35,31.55,73.9
2021-02-04 11:54:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,43.3,30.65,73.95
2021-02-04 11:55:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,43.25,30.7,73.95
2021-02-04 11:56:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,41.9,31.4,73.3
2021-02-04 11:57:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,43.5,29.9,73.4
2021-02-04 11:58:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,44.1,29.65,73.75
2021-02-04 11:59:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,43.95,29.65,73.6
2021-02-04 12:00:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.0,54.7,75.7
2021-02-04 12:01:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.55,52.4,73.95
2021-02-04 12:02:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.55,50.15,72.7
2021-02-04 12:03:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.7,47.0,70.7
2021-02-04 12:04:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.65,46.9,70.55
2021-02-04 12:05:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.85,50.0,71.85
2021-02-04 12:06:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.1,52.65,73.75
2021-02-04 12:07:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,20.9,53.15,74.05
2021-02-04 12:08:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,20.95,51.85,72.8
2021-02-04 12:09:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.35,52.0,73.35
2021-02-04 12:10:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.3,51.35,73.65
2021-02-04 12:11:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,20.6,54.0,74.6
2021-02-04 12:12:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,43.3,29.8,73.1
2021-02-04 12:13:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,39.75,32.05,71.8
2021-02-04 12:14:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,41.1,30.0,71.1
2021-02-04 12:15:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,42.8,28.2,71.0
2021-02-04 12:16:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.6,50.2,71.8
2021-02-04 12:17:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.55,46.95,69.5
2021-02-04 12:18:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.7,50.0,71.7
2021-02-04 12:19:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.6,46.9,69.5
2021-02-04 12:20:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.35,48.25,70.6
2021-02-04 12:21:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.0,48.55,70.55
2021-02-04 12:22:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.15,50.15,71.3
2021-02-04 12:23:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.3,48.65,69.95
2021-02-04 12:24:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.6,46.7,69.3
2021-02-04 12:25:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,26.05,41.5,67.55
2021-02-04 12:26:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.95,37.7,66.65
2021-02-04 12:27:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.0,38.45,66.45
2021-02-04 12:28:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.2,39.8,67.0
2021-02-04 12:29:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.5,38.55,67.05
2021-02-04 12:30:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,30.95,36.55,67.5
2021-02-04 12:31:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,36.65,31.5,68.15
2021-02-04 12:32:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,34.8,34.5,69.3
2021-02-04 12:33:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,29.85,38.25,68.1
2021-02-04 12:34:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,33.15,37.3,70.45
2021-02-04 12:35:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,32.8,38.0,70.8
2021-02-04 12:36:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,32.8,38.45,71.25
2021-02-04 12:37:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,29.25,43.4,72.65
2021-02-04 12:38:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,30.3,41.7,72.0
2021-02-04 12:39:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,32.3,37.7,70.0
2021-02-04 12:40:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.85,42.45,71.3
2021-02-04 12:41:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.15,44.7,71.85
2021-02-04 12:42:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,24.05,47.7,71.75
2021-02-04 12:43:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,25.2,44.75,69.95
2021-02-04 12:44:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.75,41.0,68.75
2021-02-04 12:45:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,26.75,42.45,69.2
2021-02-04 12:46:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,25.5,46.2,71.7
2021-02-04 12:47:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.35,39.4,67.75
2021-02-04 12:48:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.65,41.6,69.25
2021-02-04 12:49:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.15,40.2,68.35
2021-02-04 12:50:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.5,40.65,69.15
2021-02-04 12:51:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,26.75,42.5,69.25
2021-02-04 12:52:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.8,40.8,68.6
2021-02-04 12:53:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.9,41.35,69.25
2021-02-04 12:54:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.6,40.8,68.4
2021-02-04 12:55:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.5,40.6,69.1
2021-02-04 12:56:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.7,49.95,72.65
2021-02-04 12:57:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,42.85,31.2,74.05
2021-02-04 12:58:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,19.8,55.4,75.2
2021-02-04 12:59:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,44.15,30.85,75.0
2021-02-04 13:00:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,45.5,29.65,75.15
2021-02-04 13:01:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,44.8,29.25,74.05
2021-02-04 13:02:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.15,47.4,68.55
2021-02-04 13:03:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.85,43.1,66.95
2021-02-04 13:04:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,24.1,43.25,67.35
2021-02-04 13:05:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,24.2,42.35,66.55
2021-02-04 13:06:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.6,43.25,66.85
2021-02-04 13:07:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,24.1,43.5,67.6
2021-02-04 13:08:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.65,44.35,67.0
2021-02-04 13:09:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.2,46.9,69.1
2021-02-04 13:10:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.05,43.3,66.35
2021-02-04 13:11:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.7,44.4,67.1
2021-02-04 13:12:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.7,42.85,66.55
2021-02-04 13:13:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.05,44.65,67.7
2021-02-04 13:14:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.9,47.3,69.2
2021-02-04 13:15:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.75,46.8,68.55
2021-02-04 13:16:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.4,43.55,65.95
2021-02-04 13:17:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,23.05,42.25,65.3
2021-02-04 13:18:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,24.25,41.7,65.95
2021-02-04 13:19:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,25.7,39.95,65.65
2021-02-04 13:20:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,25.3,41.5,66.8
2021-02-04 13:21:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,28.3,35.3,63.6
2021-02-04 13:22:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,27.7,36.8,64.5
2021-02-04 13:23:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,25.0,40.35,65.35
2021-02-04 13:24:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.75,44.2,66.95
2021-02-04 13:25:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.1,45.0,67.1
2021-02-04 13:26:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,22.1,45.3,67.4
2021-02-04 13:27:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.6,44.3,65.9
2021-02-04 13:28:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,21.8,41.8,63.6
