datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-23 11:48:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,242.4,192.6,435.0
2025-05-23 11:49:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,227.35,202.35,429.7
2025-05-23 11:50:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,239.05,200.5,439.55
2025-05-23 11:51:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,246.45,191.45,437.9
2025-05-23 11:52:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,222.75,210.0,432.75
2025-05-23 11:53:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,224.6,210.2,434.8
2025-05-23 11:54:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,229.15,205.9,435.05
2025-05-23 11:55:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,230.25,204.4,434.65
2025-05-23 11:56:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,225.2,210.1,435.3
2025-05-23 11:57:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,231.1,203.1,434.2
2025-05-23 11:58:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,222.35,210.45,432.8
2025-05-23 11:59:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,225.15,206.4,431.55
2025-05-23 12:00:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,223.85,205.0,428.85
2025-05-23 12:01:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,227.95,201.8,429.75
2025-05-23 12:02:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,231.2,199.05,430.25
2025-05-23 12:03:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,229.05,203.9,432.95
2025-05-23 12:04:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,227.05,204.35,431.4
2025-05-23 12:05:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,230.4,201.45,431.85
2025-05-23 12:06:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,228.2,203.55,431.75
2025-05-23 12:07:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,228.65,201.0,429.65
2025-05-23 12:08:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,230.05,199.6,429.65
2025-05-23 12:09:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,234.4,194.85,429.25
2025-05-23 12:10:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,230.0,198.3,428.3
2025-05-23 12:11:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,227.0,201.65,428.65
2025-05-23 12:12:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,229.05,199.55,428.6
2025-05-23 12:13:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,244.55,187.6,432.15
2025-05-23 12:14:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,222.85,206.35,429.2
2025-05-23 12:15:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,222.3,205.7,428.0
2025-05-23 12:16:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,220.65,206.65,427.3
2025-05-23 12:17:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,217.25,208.85,426.1
2025-05-23 12:18:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,221.7,203.15,424.85
2025-05-23 12:19:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,226.65,198.25,424.9
2025-05-23 12:20:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,227.55,199.3,426.85
2025-05-23 12:21:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,231.15,198.15,429.3
2025-05-23 12:22:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,229.0,200.0,429.0
2025-05-23 12:23:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,234.3,195.5,429.8
2025-05-23 12:24:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,238.0,191.6,429.6
2025-05-23 12:25:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,250.55,184.15,434.7
2025-05-23 12:26:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,243.4,189.2,432.6
2025-05-23 12:27:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,248.5,187.5,436.0
2025-05-23 12:28:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,250.5,185.75,436.25
2025-05-23 12:29:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,243.7,189.4,433.1
2025-05-23 12:30:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,254.2,183.85,438.05
2025-05-23 12:31:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,255.95,182.95,438.9
2025-05-23 12:32:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,230.15,203.2,433.35
2025-05-23 12:33:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.05,199.2,434.25
2025-05-23 12:34:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,233.95,201.25,435.2
2025-05-23 12:35:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.0,199.2,434.2
2025-05-23 12:36:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,242.35,195.8,438.15
2025-05-23 12:37:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,239.75,199.35,439.1
2025-05-23 12:38:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,242.55,197.5,440.05
2025-05-23 12:39:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,240.85,199.8,440.65
2025-05-23 12:40:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.4,203.3,435.7
2025-05-23 12:41:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.2,202.5,438.7
2025-05-23 12:42:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.2,202.6,440.8
2025-05-23 12:43:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,242.95,200.9,443.85
2025-05-23 12:44:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,239.75,202.75,442.5
2025-05-23 12:45:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,252.9,187.9,440.8
2025-05-23 12:46:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,231.7,205.8,437.5
2025-05-23 12:47:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,233.05,206.0,439.05
2025-05-23 12:48:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.6,204.3,438.9
2025-05-23 12:49:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.3,203.2,438.5
2025-05-23 12:50:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.0,203.05,439.05
2025-05-23 12:51:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.6,202.05,440.65
2025-05-23 12:52:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.1,203.85,437.95
2025-05-23 12:53:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.85,202.6,438.45
2025-05-23 12:54:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,239.4,201.4,440.8
2025-05-23 12:55:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.5,202.0,440.5
2025-05-23 12:56:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.6,201.5,440.1
2025-05-23 12:57:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,241.0,200.2,441.2
2025-05-23 12:58:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,237.65,202.25,439.9
2025-05-23 12:59:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.4,204.35,439.75
2025-05-23 13:00:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,231.2,205.9,437.1
2025-05-23 13:01:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,233.0,205.1,438.1
2025-05-23 13:02:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,237.7,202.05,439.75
2025-05-23 13:03:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,237.0,201.6,438.6
2025-05-23 13:04:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.45,200.55,437.0
2025-05-23 13:05:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.6,202.7,437.3
2025-05-23 13:06:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,241.45,197.3,438.75
2025-05-23 13:07:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.0,199.25,437.25
2025-05-23 13:08:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,240.8,198.7,439.5
2025-05-23 13:09:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,243.1,197.1,440.2
2025-05-23 13:10:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,242.95,198.9,441.85
2025-05-23 13:11:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,237.35,201.95,439.3
2025-05-23 13:12:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.65,201.95,438.6
2025-05-23 13:13:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.3,201.75,438.05
2025-05-23 13:14:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.7,204.45,437.15
2025-05-23 13:15:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.15,203.4,437.55
2025-05-23 13:16:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.2,202.75,437.95
2025-05-23 13:17:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,228.05,207.15,435.2
2025-05-23 13:18:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.25,202.0,436.25
2025-05-23 13:19:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.95,202.45,435.4
2025-05-23 13:20:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.6,203.2,435.8
2025-05-23 13:21:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.85,201.6,436.45
2025-05-23 13:22:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.5,201.3,436.8
2025-05-23 13:23:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.55,199.65,438.2
2025-05-23 13:24:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,240.6,197.3,437.9
2025-05-23 13:25:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.45,199.0,437.45
2025-05-23 13:26:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,238.0,199.4,437.4
2025-05-23 13:27:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.7,200.75,437.45
2025-05-23 13:28:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.5,201.0,437.5
