datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-12 10:26:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.35,33.75,72.1
2020-02-12 10:27:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.45,33.65,72.1
2020-02-12 10:28:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.3,32.2,71.5
2020-02-12 10:29:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.4,32.65,72.05
2020-02-12 10:30:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.95,32.8,71.75
2020-02-12 10:31:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.05,33.0,72.05
2020-02-12 10:32:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,40.45,31.95,72.4
2020-02-12 10:33:00,NIFTY13FEB2012250CE,NIFTY13FEB2012250PE,19.15,55.0,74.15
2020-02-12 10:34:00,NIFTY13FEB2012250CE,NIFTY13FEB2012250PE,19.55,54.9,74.45
2020-02-12 10:35:00,NIFTY13FEB2012250CE,NIFTY13FEB2012250PE,20.15,54.3,74.45
2020-02-12 10:36:00,NIFTY13FEB2012250CE,NIFTY13FEB2012250PE,19.8,54.65,74.45
2020-02-12 10:37:00,NIFTY13FEB2012250CE,NIFTY13FEB2012250PE,19.15,56.0,75.15
2020-02-12 10:38:00,NIFTY13FEB2012250CE,NIFTY13FEB2012250PE,19.5,56.45,75.95
2020-02-12 10:39:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,42.5,30.6,73.1
2020-02-12 10:40:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.95,30.4,72.35
2020-02-12 10:41:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.55,30.55,72.1
2020-02-12 10:42:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.05,31.15,72.2
2020-02-12 10:43:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.55,31.35,72.9
2020-02-12 10:44:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.0,31.7,72.7
2020-02-12 10:45:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.7,32.05,71.75
2020-02-12 10:46:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.0,33.15,71.15
2020-02-12 10:47:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.0,33.25,71.25
2020-02-12 10:48:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.5,33.1,71.6
2020-02-12 10:49:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.35,33.25,71.6
2020-02-12 10:50:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.75,31.9,71.65
2020-02-12 10:51:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.0,32.2,71.2
2020-02-12 10:52:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.8,33.3,71.1
2020-02-12 10:53:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.9,32.9,71.8
2020-02-12 10:54:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.7,33.4,71.1
2020-02-12 10:55:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.4,33.35,71.75
2020-02-12 10:56:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.95,33.05,72.0
2020-02-12 10:57:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.45,32.3,71.75
2020-02-12 10:58:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.85,33.4,71.25
2020-02-12 10:59:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.1,34.4,71.5
2020-02-12 11:00:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.9,35.75,71.65
2020-02-12 11:01:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.3,36.7,72.0
2020-02-12 11:02:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.05,34.35,71.4
2020-02-12 11:03:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.3,34.25,71.55
2020-02-12 11:04:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.05,34.65,71.7
2020-02-12 11:05:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.55,33.2,71.75
2020-02-12 11:06:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.2,33.3,71.5
2020-02-12 11:07:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.0,33.55,71.55
2020-02-12 11:08:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.7,32.85,71.55
2020-02-12 11:09:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.95,32.15,71.1
2020-02-12 11:10:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.65,32.3,70.95
2020-02-12 11:11:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.15,32.75,70.9
2020-02-12 11:12:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.75,33.15,70.9
2020-02-12 11:13:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.95,32.3,71.25
2020-02-12 11:14:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.85,31.95,70.8
2020-02-12 11:15:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.25,32.0,70.25
2020-02-12 11:16:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.25,32.05,70.3
2020-02-12 11:17:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.55,32.65,70.2
2020-02-12 11:18:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.75,32.6,70.35
2020-02-12 11:19:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.15,32.95,70.1
2020-02-12 11:20:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.35,34.0,70.35
2020-02-12 11:21:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.65,33.75,70.4
2020-02-12 11:22:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.05,33.1,70.15
2020-02-12 11:23:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.35,33.25,70.6
2020-02-12 11:24:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.25,33.5,70.75
2020-02-12 11:25:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.0,33.7,70.7
2020-02-12 11:26:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.7,33.95,70.65
2020-02-12 11:27:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.1,33.75,70.85
2020-02-12 11:28:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.5,34.65,71.15
2020-02-12 11:29:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.1,33.65,70.75
2020-02-12 11:30:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.5,33.05,70.55
2020-02-12 11:31:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.55,32.3,70.85
2020-02-12 11:32:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.95,31.55,70.5
2020-02-12 11:33:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.7,31.05,70.75
2020-02-12 11:34:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.75,30.9,70.65
2020-02-12 11:35:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,40.25,30.45,70.7
2020-02-12 11:36:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.1,30.9,70.0
2020-02-12 11:37:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.8,31.1,69.9
2020-02-12 11:38:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.8,31.45,70.25
2020-02-12 11:39:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.95,31.45,70.4
2020-02-12 11:40:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.6,30.35,69.95
2020-02-12 11:41:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.6,30.6,70.2
2020-02-12 11:42:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,40.75,29.75,70.5
2020-02-12 11:43:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.85,30.5,70.35
2020-02-12 11:44:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,40.0,30.45,70.45
2020-02-12 11:45:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,40.65,30.0,70.65
2020-02-12 11:46:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.55,29.5,71.05
2020-02-12 11:47:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.9,30.4,70.3
2020-02-12 11:48:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,40.95,29.7,70.65
2020-02-12 11:49:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,40.8,30.0,70.8
2020-02-12 11:50:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.35,29.6,70.95
2020-02-12 11:51:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,41.0,29.6,70.6
2020-02-12 11:52:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.35,30.15,69.5
2020-02-12 11:53:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.6,30.2,69.8
2020-02-12 11:54:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.1,31.0,69.1
2020-02-12 11:55:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.3,31.8,69.1
2020-02-12 11:56:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.75,32.7,69.45
2020-02-12 11:57:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.4,34.65,69.05
2020-02-12 11:58:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.55,35.4,69.95
2020-02-12 11:59:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.7,36.5,70.2
2020-02-12 12:00:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.8,35.5,70.3
2020-02-12 12:01:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.8,35.5,70.3
2020-02-12 12:02:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.15,36.15,70.3
2020-02-12 12:03:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.2,36.5,70.7
2020-02-12 12:04:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.8,36.6,70.4
2020-02-12 12:05:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.7,38.35,70.05
2020-02-12 12:06:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.15,36.9,70.05
2020-02-12 12:07:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.25,36.25,69.5
2020-02-12 12:08:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.1,36.35,69.45
2020-02-12 12:09:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.8,35.2,69.0
2020-02-12 12:10:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.4,34.55,68.95
2020-02-12 12:11:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.75,34.1,68.85
2020-02-12 12:12:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.4,33.35,68.75
2020-02-12 12:13:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.25,33.4,68.65
2020-02-12 12:14:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.15,34.25,68.4
2020-02-12 12:15:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.3,34.05,68.35
2020-02-12 12:16:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.75,34.15,68.9
2020-02-12 12:17:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.95,34.95,68.9
2020-02-12 12:18:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.9,35.0,68.9
2020-02-12 12:19:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.0,35.85,68.85
2020-02-12 12:20:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.1,34.95,69.05
2020-02-12 12:21:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.4,35.65,69.05
2020-02-12 12:22:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.75,35.2,68.95
2020-02-12 12:23:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.8,34.95,68.75
2020-02-12 12:24:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.15,34.75,68.9
2020-02-12 12:25:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.3,34.4,68.7
2020-02-12 12:26:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.25,36.25,69.5
2020-02-12 12:27:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.0,36.65,69.65
2020-02-12 12:28:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.0,36.0,70.0
2020-02-12 12:29:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.35,35.15,69.5
2020-02-12 12:30:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.55,34.5,69.05
2020-02-12 12:31:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.45,33.55,69.0
2020-02-12 12:32:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.6,33.5,69.1
2020-02-12 12:33:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.75,33.3,69.05
2020-02-12 12:34:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.5,33.65,69.15
2020-02-12 12:35:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.7,34.4,69.1
2020-02-12 12:36:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.35,34.95,69.3
2020-02-12 12:37:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.05,35.5,69.55
2020-02-12 12:38:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.9,34.8,69.7
2020-02-12 12:39:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.75,33.25,69.0
2020-02-12 12:40:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.3,33.0,69.3
2020-02-12 12:41:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.5,32.65,69.15
2020-02-12 12:42:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.0,32.85,68.85
2020-02-12 12:43:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.35,32.95,69.3
2020-02-12 12:44:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.7,33.4,69.1
2020-02-12 12:45:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.0,32.8,68.8
2020-02-12 12:46:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.05,31.0,69.05
2020-02-12 12:47:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.2,30.8,69.0
2020-02-12 12:48:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.25,31.05,69.3
2020-02-12 12:49:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.7,30.0,69.7
2020-02-12 12:50:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.4,30.4,69.8
2020-02-12 12:51:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.6,30.2,69.8
2020-02-12 12:52:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.45,30.15,69.6
2020-02-12 12:53:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.7,30.7,69.4
2020-02-12 12:54:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.25,30.5,69.75
2020-02-12 12:55:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.2,30.5,69.7
2020-02-12 12:56:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.75,30.95,69.7
2020-02-12 12:57:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.9,31.8,69.7
2020-02-12 12:58:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.0,31.65,69.65
2020-02-12 12:59:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.05,31.5,69.55
2020-02-12 13:00:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.35,32.3,69.65
2020-02-12 13:01:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.0,32.3,69.3
2020-02-12 13:02:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.05,32.8,68.85
2020-02-12 13:03:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.15,31.55,68.7
2020-02-12 13:04:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.9,31.95,68.85
2020-02-12 13:05:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.7,32.5,69.2
2020-02-12 13:06:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.85,33.35,68.2
2020-02-12 13:07:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.95,32.65,68.6
2020-02-12 13:08:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.05,32.45,68.5
2020-02-12 13:09:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.3,31.7,69.0
2020-02-12 13:10:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.1,31.75,68.85
2020-02-12 13:11:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.65,30.15,68.8
2020-02-12 13:12:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.4,30.65,69.05
2020-02-12 13:13:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.5,32.0,69.5
2020-02-12 13:14:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.95,32.3,69.25
2020-02-12 13:15:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.8,31.95,68.75
2020-02-12 13:16:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.45,33.3,68.75
2020-02-12 13:17:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.15,33.05,69.2
2020-02-12 13:18:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.85,33.3,69.15
2020-02-12 13:19:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.85,33.2,69.05
2020-02-12 13:20:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.4,33.05,69.45
2020-02-12 13:21:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.85,33.4,69.25
2020-02-12 13:22:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.2,31.8,69.0
2020-02-12 13:23:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.3,31.65,68.95
2020-02-12 13:24:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.05,32.1,69.15
2020-02-12 13:25:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.25,31.95,69.2
2020-02-12 13:26:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.55,32.1,68.65
2020-02-12 13:27:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.75,32.25,69.0
2020-02-12 13:28:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.85,32.35,69.2
