datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-14 10:36:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,39.2,59.15,98.35
2022-07-14 10:37:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,36.45,61.35,97.8
2022-07-14 10:38:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,61.7,38.65,100.35
2022-07-14 10:39:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,60.85,39.05,99.9
2022-07-14 10:40:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,58.9,39.75,98.65
2022-07-14 10:41:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,55.05,42.1,97.15
2022-07-14 10:42:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,55.0,42.35,97.35
2022-07-14 10:43:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,56.15,40.8,96.95
2022-07-14 10:44:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,54.8,41.75,96.55
2022-07-14 10:45:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,59.9,37.65,97.55
2022-07-14 10:46:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,35.05,61.05,96.1
2022-07-14 10:47:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,57.4,39.5,96.9
2022-07-14 10:48:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,57.0,40.25,97.25
2022-07-14 10:49:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,59.25,38.6,97.85
2022-07-14 10:50:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,61.85,37.6,99.45
2022-07-14 10:51:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,60.35,38.3,98.65
2022-07-14 10:52:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,34.75,63.3,98.05
2022-07-14 10:53:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,34.65,62.3,96.95
2022-07-14 10:54:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,35.75,60.0,95.75
2022-07-14 10:55:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.65,54.9,93.55
2022-07-14 10:56:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.2,55.2,93.4
2022-07-14 10:57:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,37.0,57.0,94.0
2022-07-14 10:58:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,35.7,57.95,93.65
2022-07-14 10:59:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,36.25,56.05,92.3
2022-07-14 11:00:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,36.75,55.25,92.0
2022-07-14 11:01:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.75,52.2,90.95
2022-07-14 11:02:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,36.65,54.2,90.85
2022-07-14 11:03:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,56.8,36.3,93.1
2022-07-14 11:04:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,54.05,38.3,92.35
2022-07-14 11:05:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,56.55,36.35,92.9
2022-07-14 11:06:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,56.45,35.9,92.35
2022-07-14 11:07:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,31.3,60.0,91.3
2022-07-14 11:08:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,52.15,38.9,91.05
2022-07-14 11:09:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,51.85,39.0,90.85
2022-07-14 11:10:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,48.0,41.05,89.05
2022-07-14 11:11:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,46.9,42.2,89.1
2022-07-14 11:12:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,47.3,41.7,89.0
2022-07-14 11:13:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,42.6,46.25,88.85
2022-07-14 11:14:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,44.35,43.5,87.85
2022-07-14 11:15:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,41.45,46.7,88.15
2022-07-14 11:16:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,38.6,49.2,87.8
2022-07-14 11:17:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,35.6,55.0,90.6
2022-07-14 11:18:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,32.1,58.65,90.75
2022-07-14 11:19:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,32.5,59.4,91.9
2022-07-14 11:20:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,33.2,60.0,93.2
2022-07-14 11:21:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,35.0,55.8,90.8
2022-07-14 11:22:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,32.55,59.95,92.5
2022-07-14 11:23:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,33.25,58.65,91.9
2022-07-14 11:24:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,31.55,60.65,92.2
2022-07-14 11:25:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,29.8,64.3,94.1
2022-07-14 11:26:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,30.95,61.3,92.25
2022-07-14 11:27:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,31.95,59.6,91.55
2022-07-14 11:28:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,33.1,58.2,91.3
2022-07-14 11:29:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,32.9,59.15,92.05
2022-07-14 11:30:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,31.3,61.5,92.8
2022-07-14 11:31:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,30.65,62.95,93.6
2022-07-14 11:32:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,51.15,40.5,91.65
2022-07-14 11:33:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.9,45.5,92.4
2022-07-14 11:34:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,48.6,42.6,91.2
2022-07-14 11:35:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.0,45.0,91.0
2022-07-14 11:36:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.3,44.9,91.2
2022-07-14 11:37:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,48.55,42.0,90.55
2022-07-14 11:38:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,47.9,42.7,90.6
2022-07-14 11:39:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,48.95,41.2,90.15
2022-07-14 11:40:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,50.85,38.6,89.45
2022-07-14 11:41:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,29.9,61.45,91.35
2022-07-14 11:42:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,29.15,62.6,91.75
2022-07-14 11:43:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,51.4,37.45,88.85
2022-07-14 11:44:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,29.75,61.95,91.7
2022-07-14 11:45:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,53.15,36.4,89.55
2022-07-14 11:46:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,48.45,40.4,88.85
2022-07-14 11:47:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.35,42.25,88.6
2022-07-14 11:48:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,45.45,43.3,88.75
2022-07-14 11:49:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.65,42.2,88.85
2022-07-14 11:50:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.55,41.0,87.55
2022-07-14 11:51:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,45.1,42.85,87.95
2022-07-14 11:52:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.9,39.75,86.65
2022-07-14 11:53:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,49.35,36.45,85.8
2022-07-14 11:54:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,45.45,40.1,85.55
2022-07-14 11:55:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,42.45,43.45,85.9
2022-07-14 11:56:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,44.3,40.15,84.45
2022-07-14 11:57:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,41.3,43.3,84.6
2022-07-14 11:58:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,41.9,44.05,85.95
2022-07-14 11:59:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,40.9,42.1,83.0
2022-07-14 12:00:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,42.6,39.45,82.05
2022-07-14 12:01:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.45,44.3,81.75
2022-07-14 12:02:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.8,43.85,81.65
2022-07-14 12:03:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.8,45.3,81.1
2022-07-14 12:04:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,34.45,46.05,80.5
2022-07-14 12:05:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,33.5,46.9,80.4
2022-07-14 12:06:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.65,44.45,80.1
2022-07-14 12:07:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,34.2,46.1,80.3
2022-07-14 12:08:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,31.25,49.65,80.9
2022-07-14 12:09:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,30.05,50.6,80.65
2022-07-14 12:10:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,33.2,47.0,80.2
2022-07-14 12:11:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,33.25,47.5,80.75
2022-07-14 12:12:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.1,45.35,80.45
2022-07-14 12:13:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,36.15,43.5,79.65
2022-07-14 12:14:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,39.35,39.0,78.35
2022-07-14 12:15:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,38.3,40.35,78.65
2022-07-14 12:16:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,45.1,33.9,79.0
2022-07-14 12:17:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,44.35,35.45,79.8
2022-07-14 12:18:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,47.15,31.6,78.75
2022-07-14 12:19:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,27.1,56.55,83.65
2022-07-14 12:20:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,48.55,30.95,79.5
2022-07-14 12:21:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,27.35,54.4,81.75
2022-07-14 12:22:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,47.3,31.0,78.3
2022-07-14 12:23:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,45.35,32.45,77.8
2022-07-14 12:24:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,42.55,34.9,77.45
2022-07-14 12:25:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,39.8,36.95,76.75
2022-07-14 12:26:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,41.45,36.0,77.45
2022-07-14 12:27:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,38.05,38.45,76.5
2022-07-14 12:28:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.05,38.3,75.35
2022-07-14 12:29:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.85,39.3,75.15
2022-07-14 12:30:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.25,37.8,75.05
2022-07-14 12:31:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,42.2,32.4,74.6
2022-07-14 12:32:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.15,30.95,77.1
2022-07-14 12:33:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,45.15,31.65,76.8
2022-07-14 12:34:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,42.0,34.35,76.35
2022-07-14 12:35:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,41.2,34.3,75.5
2022-07-14 12:36:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.9,39.0,74.9
2022-07-14 12:37:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.85,39.05,74.9
2022-07-14 12:38:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.1,39.65,74.75
2022-07-14 12:39:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,33.7,41.0,74.7
2022-07-14 12:40:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,34.65,40.4,75.05
2022-07-14 12:41:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,36.0,38.3,74.3
2022-07-14 12:42:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.8,36.55,74.35
2022-07-14 12:43:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.85,37.6,73.45
2022-07-14 12:44:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,33.6,40.85,74.45
2022-07-14 12:45:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,33.1,41.35,74.45
2022-07-14 12:46:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,34.25,40.05,74.3
2022-07-14 12:47:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,36.5,38.15,74.65
2022-07-14 12:48:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,39.7,34.65,74.35
2022-07-14 12:49:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.75,36.9,74.65
2022-07-14 12:50:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,38.0,37.35,75.35
2022-07-14 12:51:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,40.45,35.2,75.65
2022-07-14 12:52:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,39.2,36.25,75.45
2022-07-14 12:53:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,36.8,37.55,74.35
2022-07-14 12:54:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,36.25,37.6,73.85
2022-07-14 12:55:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.6,36.7,74.3
2022-07-14 12:56:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,40.0,35.4,75.4
2022-07-14 12:57:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,38.25,36.0,74.25
2022-07-14 12:58:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,37.95,36.1,74.05
2022-07-14 12:59:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,42.0,32.8,74.8
2022-07-14 13:00:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,27.25,50.5,77.75
2022-07-14 13:01:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,31.6,41.55,73.15
2022-07-14 13:02:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,31.3,40.8,72.1
2022-07-14 13:03:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,30.7,42.65,73.35
2022-07-14 13:04:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,22.0,51.85,73.85
2022-07-14 13:05:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,43.25,28.0,71.25
2022-07-14 13:06:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.65,26.8,73.45
2022-07-14 13:07:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,24.1,50.3,74.4
2022-07-14 13:08:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,26.35,48.45,74.8
2022-07-14 13:09:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,46.45,26.4,72.85
2022-07-14 13:10:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,43.7,28.3,72.0
2022-07-14 13:11:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,38.15,31.2,69.35
2022-07-14 13:12:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,41.05,29.65,70.7
2022-07-14 13:13:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,43.85,27.55,71.4
2022-07-14 13:14:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,23.15,50.2,73.35
2022-07-14 13:15:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,44.1,26.15,70.25
2022-07-14 13:16:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,41.2,28.5,69.7
2022-07-14 13:17:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,40.45,30.15,70.6
2022-07-14 13:18:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,44.7,27.0,71.7
2022-07-14 13:19:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,41.0,29.35,70.35
2022-07-14 13:20:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.35,32.95,68.3
2022-07-14 13:21:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,35.0,34.65,69.65
2022-07-14 13:22:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,30.15,38.25,68.4
2022-07-14 13:23:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,23.9,46.3,70.2
2022-07-14 13:24:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,21.9,46.85,68.75
2022-07-14 13:25:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,21.9,46.75,68.65
2022-07-14 13:26:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,22.8,46.05,68.85
2022-07-14 13:27:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,21.5,46.85,68.35
2022-07-14 13:28:00,NIFTY14JUL2215950CE,NIFTY14JUL2215950PE,21.65,45.45,67.1
