datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-29 09:52:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,66.7,56.3,123.0
2023-08-29 09:53:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,67.85,55.25,123.1
2023-08-29 09:54:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,68.35,53.85,122.2
2023-08-29 09:55:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,68.35,54.6,122.95
2023-08-29 09:56:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,68.0,54.45,122.45
2023-08-29 09:57:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,65.25,56.95,122.2
2023-08-29 09:58:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,65.1,57.5,122.6
2023-08-29 09:59:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.9,59.6,122.5
2023-08-29 10:00:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.8,61.3,122.1
2023-08-29 10:01:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.25,63.55,122.8
2023-08-29 10:02:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.55,63.15,122.7
2023-08-29 10:03:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.55,64.35,122.9
2023-08-29 10:04:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.4,63.5,122.9
2023-08-29 10:05:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.25,64.6,123.85
2023-08-29 10:06:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.3,63.6,122.9
2023-08-29 10:07:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.9,64.7,123.6
2023-08-29 10:08:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.55,64.25,123.8
2023-08-29 10:09:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.3,64.0,123.3
2023-08-29 10:10:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.7,63.85,123.55
2023-08-29 10:11:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.5,63.95,123.45
2023-08-29 10:12:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.25,65.9,124.15
2023-08-29 10:13:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.95,63.9,122.85
2023-08-29 10:14:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.65,63.0,122.65
2023-08-29 10:15:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.95,60.55,121.5
2023-08-29 10:16:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.55,64.25,122.8
2023-08-29 10:17:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.6,64.2,122.8
2023-08-29 10:18:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.15,71.5,123.65
2023-08-29 10:19:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,77.3,49.45,126.75
2023-08-29 10:20:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.4,74.25,125.65
2023-08-29 10:21:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,77.55,50.7,128.25
2023-08-29 10:22:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.8,74.9,126.7
2023-08-29 10:23:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.5,52.95,128.45
2023-08-29 10:24:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,78.65,49.3,127.95
2023-08-29 10:25:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,74.35,54.15,128.5
2023-08-29 10:26:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.75,52.55,128.3
2023-08-29 10:27:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,73.6,54.85,128.45
2023-08-29 10:28:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.05,53.65,128.7
2023-08-29 10:29:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,74.85,53.35,128.2
2023-08-29 10:30:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,76.55,51.65,128.2
2023-08-29 10:31:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,77.95,49.55,127.5
2023-08-29 10:32:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.4,72.2,124.6
2023-08-29 10:33:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.55,71.45,124.0
2023-08-29 10:34:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.8,71.2,124.0
2023-08-29 10:35:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.8,71.5,124.3
2023-08-29 10:36:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.7,69.35,123.05
2023-08-29 10:37:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.35,69.95,123.3
2023-08-29 10:38:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.95,72.7,124.65
2023-08-29 10:39:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.8,69.9,123.7
2023-08-29 10:40:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.75,67.9,122.65
2023-08-29 10:41:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.45,68.85,122.3
2023-08-29 10:42:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.15,67.75,121.9
2023-08-29 10:43:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.75,67.35,122.1
2023-08-29 10:44:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.95,65.05,121.0
2023-08-29 10:45:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.1,66.65,121.75
2023-08-29 10:46:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.6,69.0,122.6
2023-08-29 10:47:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.75,67.8,122.55
2023-08-29 10:48:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.9,66.95,122.85
2023-08-29 10:49:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.35,65.65,122.0
2023-08-29 10:50:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.05,67.65,122.7
2023-08-29 10:51:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.1,67.2,122.3
2023-08-29 10:52:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.5,69.8,122.3
2023-08-29 10:53:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.25,70.65,122.9
2023-08-29 10:54:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.25,69.8,123.05
2023-08-29 10:55:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.45,70.9,123.35
2023-08-29 10:56:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.35,69.45,122.8
2023-08-29 10:57:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.6,66.05,121.65
2023-08-29 10:58:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.3,65.7,122.0
2023-08-29 10:59:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.65,64.7,121.35
2023-08-29 11:00:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.6,64.55,121.15
2023-08-29 11:01:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.45,65.45,121.9
2023-08-29 11:02:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.9,66.2,122.1
2023-08-29 11:03:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.5,66.45,121.95
2023-08-29 11:04:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.0,66.2,122.2
2023-08-29 11:05:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.85,67.3,122.15
2023-08-29 11:06:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.0,67.55,122.55
2023-08-29 11:07:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.9,69.75,122.65
2023-08-29 11:08:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.05,72.95,124.0
2023-08-29 11:09:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.0,71.35,123.35
2023-08-29 11:10:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.8,71.85,123.65
2023-08-29 11:11:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.7,72.0,123.7
2023-08-29 11:12:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.85,69.65,122.5
2023-08-29 11:13:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.15,71.0,123.15
2023-08-29 11:14:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.55,72.15,123.7
2023-08-29 11:15:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,50.55,73.0,123.55
2023-08-29 11:16:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,50.85,72.0,122.85
2023-08-29 11:17:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.0,49.25,124.25
2023-08-29 11:18:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.45,48.75,124.2
2023-08-29 11:19:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.35,49.0,124.35
2023-08-29 11:20:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.15,71.7,122.85
2023-08-29 11:21:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.45,68.75,121.2
2023-08-29 11:22:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,50.4,72.0,122.4
2023-08-29 11:23:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,50.6,72.7,123.3
2023-08-29 11:24:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.5,71.3,122.8
2023-08-29 11:25:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.45,69.25,121.7
2023-08-29 11:26:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.75,68.65,121.4
2023-08-29 11:27:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.15,69.5,121.65
2023-08-29 11:28:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.35,69.15,121.5
2023-08-29 11:29:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.15,67.35,120.5
2023-08-29 11:30:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.1,69.2,121.3
2023-08-29 11:31:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.3,67.6,120.9
2023-08-29 11:32:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.35,69.05,121.4
2023-08-29 11:33:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.95,69.65,121.6
2023-08-29 11:34:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.75,68.4,121.15
2023-08-29 11:35:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.95,70.05,122.0
2023-08-29 11:36:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.4,69.2,121.6
2023-08-29 11:37:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.85,68.1,120.95
2023-08-29 11:38:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.55,69.15,121.7
2023-08-29 11:39:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.0,69.3,121.3
2023-08-29 11:40:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.3,69.3,121.6
2023-08-29 11:41:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.6,68.4,121.0
2023-08-29 11:42:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.85,67.8,120.65
2023-08-29 11:43:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.9,65.85,119.75
2023-08-29 11:44:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.2,66.15,120.35
2023-08-29 11:45:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.65,65.5,120.15
2023-08-29 11:46:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.85,65.2,120.05
2023-08-29 11:47:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.45,65.45,119.9
2023-08-29 11:48:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.8,67.0,119.8
2023-08-29 11:49:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.85,66.15,120.0
2023-08-29 11:50:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.15,65.65,119.8
2023-08-29 11:51:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.9,67.05,119.95
2023-08-29 11:52:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.55,65.85,119.4
2023-08-29 11:53:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.6,66.25,119.85
2023-08-29 11:54:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.05,66.65,119.7
2023-08-29 11:55:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.45,67.05,119.5
2023-08-29 11:56:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.2,68.65,119.85
2023-08-29 11:57:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,49.85,71.6,121.45
2023-08-29 11:58:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,50.3,71.3,121.6
2023-08-29 11:59:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,50.55,71.15,121.7
2023-08-29 12:00:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.6,68.75,120.35
2023-08-29 12:01:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.95,68.0,119.95
2023-08-29 12:02:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,51.95,68.4,120.35
2023-08-29 12:03:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.15,67.7,119.85
2023-08-29 12:04:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.5,66.6,119.1
2023-08-29 12:05:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.65,66.45,119.1
2023-08-29 12:06:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.3,65.75,119.05
2023-08-29 12:07:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.8,65.85,119.65
2023-08-29 12:08:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.55,66.3,119.85
2023-08-29 12:09:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.7,64.9,119.6
2023-08-29 12:10:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.55,63.45,119.0
2023-08-29 12:11:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.45,63.1,118.55
2023-08-29 12:12:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.0,63.85,118.85
2023-08-29 12:13:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.6,64.5,119.1
2023-08-29 12:14:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.3,64.8,119.1
2023-08-29 12:15:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.0,64.5,119.5
2023-08-29 12:16:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.65,63.45,119.1
2023-08-29 12:17:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.85,63.4,119.25
2023-08-29 12:18:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.5,61.85,118.35
2023-08-29 12:19:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.45,62.6,119.05
2023-08-29 12:20:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.35,62.75,119.1
2023-08-29 12:21:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.2,63.45,119.65
2023-08-29 12:22:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.8,62.95,119.75
2023-08-29 12:23:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.75,62.95,119.7
2023-08-29 12:24:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.55,63.25,119.8
2023-08-29 12:25:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.1,64.2,119.3
2023-08-29 12:26:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.15,64.15,119.3
2023-08-29 12:27:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.3,63.95,119.25
2023-08-29 12:28:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.7,62.2,118.9
2023-08-29 12:29:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.8,60.05,118.85
2023-08-29 12:30:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.6,60.55,119.15
2023-08-29 12:31:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.8,59.3,119.1
2023-08-29 12:32:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.55,60.75,119.3
2023-08-29 12:33:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.3,60.95,119.25
2023-08-29 12:34:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.5,61.8,118.3
2023-08-29 12:35:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,57.0,61.25,118.25
2023-08-29 12:36:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,57.2,61.3,118.5
2023-08-29 12:37:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,57.8,61.15,118.95
2023-08-29 12:38:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.95,63.6,118.55
2023-08-29 12:39:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.15,64.45,117.6
2023-08-29 12:40:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.0,64.95,116.95
2023-08-29 12:41:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,52.0,64.45,116.45
2023-08-29 12:42:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.25,62.0,116.25
2023-08-29 12:43:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.5,60.35,115.85
2023-08-29 12:44:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.55,62.05,116.6
2023-08-29 12:45:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.6,61.0,116.6
2023-08-29 12:46:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,55.4,60.6,116.0
2023-08-29 12:47:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.7,61.45,116.15
2023-08-29 12:48:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.15,62.4,116.55
2023-08-29 12:49:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.35,61.9,116.25
2023-08-29 12:50:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.3,61.8,116.1
2023-08-29 12:51:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.95,62.25,116.2
2023-08-29 12:52:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.5,61.6,116.1
2023-08-29 12:53:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.95,58.0,114.95
2023-08-29 12:54:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.35,58.7,115.05
2023-08-29 12:55:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.75,58.55,115.3
2023-08-29 12:56:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,57.65,58.05,115.7
2023-08-29 12:57:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,57.65,58.15,115.8
2023-08-29 12:58:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.2,57.15,115.35
2023-08-29 12:59:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.5,56.35,114.85
2023-08-29 13:00:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.85,55.45,115.3
2023-08-29 13:01:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.5,53.15,115.65
2023-08-29 13:02:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.7,53.6,116.3
2023-08-29 13:03:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.7,53.75,116.45
2023-08-29 13:04:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.75,54.0,115.75
2023-08-29 13:05:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.75,54.15,115.9
2023-08-29 13:06:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.2,53.6,115.8
2023-08-29 13:07:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.8,53.6,115.4
2023-08-29 13:08:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.75,53.6,115.35
2023-08-29 13:09:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.0,52.0,115.0
2023-08-29 13:10:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.95,51.05,115.0
2023-08-29 13:11:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.0,52.05,115.05
2023-08-29 13:12:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.7,52.35,115.05
2023-08-29 13:13:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.95,52.85,114.8
2023-08-29 13:14:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.45,53.75,114.2
2023-08-29 13:15:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.25,55.35,113.6
2023-08-29 13:16:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.75,54.9,113.65
2023-08-29 13:17:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.0,55.0,114.0
2023-08-29 13:18:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.95,54.95,113.9
2023-08-29 13:19:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.9,53.7,113.6
2023-08-29 13:20:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.15,54.6,113.75
2023-08-29 13:21:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.8,53.05,113.85
2023-08-29 13:22:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.15,53.95,114.1
2023-08-29 13:23:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.25,54.2,113.45
2023-08-29 13:24:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,57.0,56.15,113.15
2023-08-29 13:25:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.6,58.8,113.4
2023-08-29 13:26:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,53.75,60.0,113.75
2023-08-29 13:27:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,54.6,58.75,113.35
2023-08-29 13:28:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,56.15,56.85,113.0
