datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-12 10:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.7,60.0,121.7
2024-09-12 10:21:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.9,60.7,122.6
2024-09-12 10:22:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.25,61.1,122.35
2024-09-12 10:23:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.05,65.6,124.65
2024-09-12 10:24:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.15,64.5,125.65
2024-09-12 10:25:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,60.75,63.55,124.3
2024-09-12 10:26:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.35,65.55,126.9
2024-09-12 10:27:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.3,65.4,128.7
2024-09-12 10:28:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.6,62.95,126.55
2024-09-12 10:29:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.3,67.35,126.65
2024-09-12 10:30:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,62.5,61.5,124.0
2024-09-12 10:31:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.5,75.7,131.2
2024-09-12 10:32:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.25,66.65,123.9
2024-09-12 10:33:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.8,70.95,126.75
2024-09-12 10:34:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.5,66.95,128.45
2024-09-12 10:35:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.7,70.15,131.85
2024-09-12 10:36:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,66.6,67.05,133.65
2024-09-12 10:37:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,66.05,69.2,135.25
2024-09-12 10:38:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,72.35,61.0,133.35
2024-09-12 10:39:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,70.15,61.15,131.3
2024-09-12 10:40:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,50.15,84.55,134.7
2024-09-12 10:41:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,67.6,61.95,129.55
2024-09-12 10:42:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,66.2,60.7,126.9
2024-09-12 10:43:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,58.1,64.3,122.4
2024-09-12 10:44:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.75,67.0,123.75
2024-09-12 10:45:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.4,71.0,124.4
2024-09-12 10:46:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.15,74.95,130.1
2024-09-12 10:47:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.4,72.6,129.0
2024-09-12 10:48:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.65,71.6,127.25
2024-09-12 10:49:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.8,74.2,128.0
2024-09-12 10:50:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.85,77.45,129.3
2024-09-12 10:51:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.2,61.0,120.2
2024-09-12 10:52:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,60.5,57.2,117.7
2024-09-12 10:53:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.2,62.9,114.1
2024-09-12 10:54:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.25,64.4,115.65
2024-09-12 10:55:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,46.8,73.95,120.75
2024-09-12 10:56:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.75,72.6,118.35
2024-09-12 10:57:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,47.3,68.5,115.8
2024-09-12 10:58:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,49.0,64.6,113.6
2024-09-12 10:59:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,49.3,62.2,111.5
2024-09-12 11:00:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.75,54.75,106.5
2024-09-12 11:01:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.25,53.3,105.55
2024-09-12 11:02:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.6,56.3,104.9
2024-09-12 11:03:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,49.55,56.15,105.7
2024-09-12 11:04:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,50.0,58.7,108.7
2024-09-12 11:05:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,47.15,64.3,111.45
2024-09-12 11:06:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.5,59.3,110.8
2024-09-12 11:07:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.65,52.65,109.3
2024-09-12 11:08:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.8,54.8,112.6
2024-09-12 11:09:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.5,54.35,113.85
2024-09-12 11:10:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.95,54.8,116.75
2024-09-12 11:11:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,60.5,56.5,117.0
2024-09-12 11:12:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.3,57.25,116.55
2024-09-12 11:13:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.55,58.25,114.8
2024-09-12 11:14:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.75,60.0,115.75
2024-09-12 11:15:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.55,62.65,117.2
2024-09-12 11:16:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.8,62.85,116.65
2024-09-12 11:17:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.8,61.5,116.3
2024-09-12 11:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.8,64.65,119.45
2024-09-12 11:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.5,62.5,119.0
2024-09-12 11:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.45,62.0,119.45
2024-09-12 11:21:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,51.95,74.8,126.75
2024-09-12 11:22:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,45.45,81.2,126.65
2024-09-12 11:23:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.75,56.25,120.0
2024-09-12 11:24:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.05,62.85,119.9
2024-09-12 11:25:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.4,71.4,124.8
2024-09-12 11:26:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,69.4,76.8,146.2
2024-09-12 11:27:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,50.65,87.3,137.95
2024-09-12 11:28:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,50.15,81.75,131.9
2024-09-12 11:29:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,62.25,70.8,133.05
2024-09-12 11:30:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,65.05,67.05,132.1
2024-09-12 11:31:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,69.05,65.0,134.05
2024-09-12 11:32:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,68.95,61.55,130.5
2024-09-12 11:33:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.95,81.85,130.8
2024-09-12 11:34:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,49.05,81.35,130.4
2024-09-12 11:35:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,49.05,79.75,128.8
2024-09-12 11:36:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.7,74.45,127.15
2024-09-12 11:37:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.2,73.15,126.35
2024-09-12 11:38:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,70.2,61.3,131.5
2024-09-12 11:39:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.8,65.1,126.9
2024-09-12 11:40:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.95,65.25,129.2
2024-09-12 11:41:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.8,65.75,129.55
2024-09-12 11:42:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,62.0,66.5,128.5
2024-09-12 11:43:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,64.4,65.65,130.05
2024-09-12 11:44:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.0,67.45,130.45
2024-09-12 11:45:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.2,66.1,129.3
2024-09-12 11:46:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,60.95,69.45,130.4
2024-09-12 11:47:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,64.1,66.6,130.7
2024-09-12 11:48:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,58.55,72.9,131.45
2024-09-12 11:49:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.5,72.3,129.8
2024-09-12 11:50:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.05,78.6,129.65
2024-09-12 11:51:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.25,74.85,128.1
2024-09-12 11:52:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,50.65,79.85,130.5
2024-09-12 11:53:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.55,77.4,128.95
2024-09-12 11:54:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.8,82.3,134.1
2024-09-12 11:55:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.95,76.65,130.6
2024-09-12 11:56:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.6,74.8,130.4
2024-09-12 11:57:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.95,85.9,137.85
2024-09-12 11:58:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.35,75.15,132.5
2024-09-12 11:59:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.15,71.95,131.1
2024-09-12 12:00:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,58.65,73.2,131.85
2024-09-12 12:01:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.75,73.25,130.0
2024-09-12 12:02:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,62.2,66.75,128.95
2024-09-12 12:03:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,58.6,72.5,131.1
2024-09-12 12:04:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.95,73.1,133.05
2024-09-12 12:05:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.5,76.35,133.85
2024-09-12 12:06:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,62.85,71.05,133.9
2024-09-12 12:07:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.65,84.9,139.55
2024-09-12 12:08:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.15,78.1,134.25
2024-09-12 12:09:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,58.9,75.7,134.6
2024-09-12 12:10:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.45,74.9,136.35
2024-09-12 12:11:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.7,76.05,135.75
2024-09-12 12:12:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,65.2,70.25,135.45
2024-09-12 12:13:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,60.85,75.25,136.1
2024-09-12 12:14:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.55,71.6,135.15
2024-09-12 12:15:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,64.85,71.2,136.05
2024-09-12 12:16:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,65.9,70.95,136.85
2024-09-12 12:17:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.55,75.55,135.1
2024-09-12 12:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.95,72.35,134.3
2024-09-12 12:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,62.7,73.55,136.25
2024-09-12 12:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.9,75.05,134.95
2024-09-12 12:21:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.35,79.1,135.45
2024-09-12 12:22:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.65,80.95,136.6
2024-09-12 12:23:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,68.8,71.9,140.7
2024-09-12 12:24:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.95,89.1,142.05
2024-09-12 12:25:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.2,91.0,143.2
2024-09-12 12:26:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.05,89.4,142.45
2024-09-12 12:27:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.45,83.45,137.9
2024-09-12 12:28:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.3,75.15,132.45
2024-09-12 12:29:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.65,74.75,130.4
2024-09-12 12:30:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.45,77.6,126.05
2024-09-12 12:31:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,47.55,81.05,128.6
2024-09-12 12:32:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,44.25,86.2,130.45
2024-09-12 12:33:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.85,83.7,129.55
2024-09-12 12:34:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.85,86.2,132.05
2024-09-12 12:35:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,46.15,82.6,128.75
2024-09-12 12:36:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.9,77.4,126.3
2024-09-12 12:37:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.55,69.7,122.25
2024-09-12 12:38:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.65,73.7,126.35
2024-09-12 12:39:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.55,69.25,124.8
2024-09-12 12:40:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.65,70.75,125.4
2024-09-12 12:41:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.5,73.15,128.65
2024-09-12 12:42:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.1,76.7,130.8
2024-09-12 12:43:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.5,78.1,131.6
2024-09-12 12:44:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.8,74.65,130.45
2024-09-12 12:45:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.0,73.1,130.1
2024-09-12 12:46:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.5,81.35,132.85
2024-09-12 12:47:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.9,82.2,131.1
2024-09-12 12:48:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,49.45,80.2,129.65
2024-09-12 12:49:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,47.05,83.85,130.9
2024-09-12 12:50:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,46.1,85.9,132.0
2024-09-12 12:51:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,46.7,85.7,132.4
2024-09-12 12:52:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.15,83.4,131.55
2024-09-12 12:53:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.2,82.55,130.75
2024-09-12 12:54:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.35,88.6,133.95
2024-09-12 12:55:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,47.6,81.5,129.1
2024-09-12 12:56:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,49.1,76.5,125.6
2024-09-12 12:57:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,47.85,81.45,129.3
2024-09-12 12:58:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.6,70.5,123.1
2024-09-12 12:59:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.0,75.2,127.2
2024-09-12 13:00:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.85,73.15,127.0
2024-09-12 13:01:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.35,73.75,127.1
2024-09-12 13:02:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,52.3,74.55,126.85
2024-09-12 13:03:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.05,73.3,128.35
2024-09-12 13:04:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.3,71.3,128.6
2024-09-12 13:05:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.6,68.0,127.6
2024-09-12 13:06:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.05,69.1,126.15
2024-09-12 13:07:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,54.1,70.55,124.65
2024-09-12 13:08:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.65,74.55,120.2
2024-09-12 13:09:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.2,73.1,118.3
2024-09-12 13:10:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.35,72.6,117.95
2024-09-12 13:11:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,48.3,65.75,114.05
2024-09-12 13:12:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,41.35,74.7,116.05
2024-09-12 13:13:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,44.15,73.35,117.5
2024-09-12 13:14:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.1,69.05,114.15
2024-09-12 13:15:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,44.1,68.9,113.0
2024-09-12 13:16:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,38.7,74.9,113.6
2024-09-12 13:17:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,41.25,66.2,107.45
2024-09-12 13:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,43.4,59.0,102.4
2024-09-12 13:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,41.85,61.05,102.9
2024-09-12 13:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,32.65,66.25,98.9
2024-09-12 13:21:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,35.05,56.2,91.25
2024-09-12 13:22:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,38.35,51.9,90.25
2024-09-12 13:23:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,35.9,54.0,89.9
2024-09-12 13:24:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.95,47.95,93.9
2024-09-12 13:25:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,46.7,48.85,95.55
2024-09-12 13:26:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,45.15,52.35,97.5
2024-09-12 13:27:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,43.4,58.85,102.25
2024-09-12 13:28:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,46.85,54.2,101.05
