datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-10 10:35:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,80.95,110.05,191.0
2024-09-10 10:36:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.7,112.3,192.0
2024-09-10 10:37:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,80.4,111.05,191.45
2024-09-10 10:38:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.5,107.65,189.15
2024-09-10 10:39:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.55,105.35,188.9
2024-09-10 10:40:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.15,105.0,188.15
2024-09-10 10:41:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.5,104.85,187.35
2024-09-10 10:42:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.85,108.15,188.0
2024-09-10 10:43:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.0,109.0,188.0
2024-09-10 10:44:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.0,105.35,187.35
2024-09-10 10:45:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,80.6,106.4,187.0
2024-09-10 10:46:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.85,108.25,188.1
2024-09-10 10:47:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,75.55,113.55,189.1
2024-09-10 10:48:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.25,107.8,187.05
2024-09-10 10:49:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.75,105.05,186.8
2024-09-10 10:50:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.55,103.8,186.35
2024-09-10 10:51:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.0,104.8,186.8
2024-09-10 10:52:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.15,105.5,186.65
2024-09-10 10:53:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,84.0,102.1,186.1
2024-09-10 10:54:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.7,102.7,186.4
2024-09-10 10:55:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,84.8,101.05,185.85
2024-09-10 10:56:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.25,104.5,186.75
2024-09-10 10:57:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.9,101.65,185.55
2024-09-10 10:58:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,85.5,98.95,184.45
2024-09-10 10:59:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,85.9,98.15,184.05
2024-09-10 11:00:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,86.4,96.4,182.8
2024-09-10 11:01:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,87.55,93.6,181.15
2024-09-10 11:02:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,84.35,97.5,181.85
2024-09-10 11:03:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,85.5,95.7,181.2
2024-09-10 11:04:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.6,97.95,181.55
2024-09-10 11:05:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.85,98.05,181.9
2024-09-10 11:06:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.9,99.75,181.65
2024-09-10 11:07:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.75,99.15,181.9
2024-09-10 11:08:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.1,100.4,181.5
2024-09-10 11:09:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.45,99.5,181.95
2024-09-10 11:10:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,80.05,101.85,181.9
2024-09-10 11:11:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,80.6,101.25,181.85
2024-09-10 11:12:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.5,99.45,180.95
2024-09-10 11:13:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,84.85,95.65,180.5
2024-09-10 11:14:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,88.7,91.1,179.8
2024-09-10 11:15:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,74.8,108.3,183.1
2024-09-10 11:16:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,77.65,106.25,183.9
2024-09-10 11:17:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.2,109.9,183.1
2024-09-10 11:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,71.65,111.65,183.3
2024-09-10 11:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,80.65,102.3,182.95
2024-09-10 11:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,78.4,104.0,182.4
2024-09-10 11:21:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,80.3,101.6,181.9
2024-09-10 11:22:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.65,107.55,181.2
2024-09-10 11:23:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,77.2,104.85,182.05
2024-09-10 11:24:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,76.75,105.15,181.9
2024-09-10 11:25:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,72.9,107.65,180.55
2024-09-10 11:26:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,76.15,104.45,180.6
2024-09-10 11:27:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,76.05,104.0,180.05
2024-09-10 11:28:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,79.0,101.4,180.4
2024-09-10 11:29:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,77.9,101.75,179.65
2024-09-10 11:30:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,77.8,101.1,178.9
2024-09-10 11:31:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,79.6,98.35,177.95
2024-09-10 11:32:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,79.0,98.5,177.5
2024-09-10 11:33:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,75.25,102.2,177.45
2024-09-10 11:34:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.45,104.55,178.0
2024-09-10 11:35:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,71.8,106.0,177.8
2024-09-10 11:36:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,71.05,106.8,177.85
2024-09-10 11:37:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,69.1,107.75,176.85
2024-09-10 11:38:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,69.05,108.45,177.5
2024-09-10 11:39:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,69.75,107.35,177.1
2024-09-10 11:40:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.25,104.55,177.8
2024-09-10 11:41:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.1,103.95,177.05
2024-09-10 11:42:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,76.65,100.5,177.15
2024-09-10 11:43:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,79.9,98.3,178.2
2024-09-10 11:44:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,84.2,92.9,177.1
2024-09-10 11:45:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,80.7,96.7,177.4
2024-09-10 11:46:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,81.05,96.1,177.15
2024-09-10 11:47:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,79.85,97.8,177.65
2024-09-10 11:48:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,76.7,100.2,176.9
2024-09-10 11:49:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,77.7,99.3,177.0
2024-09-10 11:50:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,80.4,96.7,177.1
2024-09-10 11:51:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,81.45,97.0,178.45
2024-09-10 11:52:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,80.1,98.2,178.3
2024-09-10 11:53:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,82.9,97.4,180.3
2024-09-10 11:54:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,81.7,98.7,180.4
2024-09-10 11:55:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,82.0,98.1,180.1
2024-09-10 11:56:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,80.65,99.6,180.25
2024-09-10 11:57:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,83.95,96.65,180.6
2024-09-10 11:58:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,90.45,90.0,180.45
2024-09-10 11:59:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,93.85,88.1,181.95
2024-09-10 12:00:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,96.4,86.15,182.55
2024-09-10 12:01:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,77.25,108.0,185.25
2024-09-10 12:02:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,80.9,103.0,183.9
2024-09-10 12:03:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.2,107.95,183.15
2024-09-10 12:04:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,74.9,108.05,182.95
2024-09-10 12:05:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,94.35,84.95,179.3
2024-09-10 12:06:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,93.35,86.55,179.9
2024-09-10 12:07:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,91.4,87.3,178.7
2024-09-10 12:08:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,92.05,86.5,178.55
2024-09-10 12:09:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,92.3,86.05,178.35
2024-09-10 12:10:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,89.3,87.1,176.4
2024-09-10 12:11:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,89.85,87.0,176.85
2024-09-10 12:12:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,88.8,87.9,176.7
2024-09-10 12:13:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,90.6,85.8,176.4
2024-09-10 12:14:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,92.85,83.6,176.45
2024-09-10 12:15:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,92.75,83.65,176.4
2024-09-10 12:16:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,91.25,85.6,176.85
2024-09-10 12:17:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,88.65,87.3,175.95
2024-09-10 12:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,93.4,83.95,177.35
2024-09-10 12:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,94.0,83.5,177.5
2024-09-10 12:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,94.25,83.55,177.8
2024-09-10 12:21:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,93.45,84.25,177.7
2024-09-10 12:22:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,69.8,110.4,180.2
2024-09-10 12:23:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,72.35,107.75,180.1
2024-09-10 12:24:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,72.2,107.5,179.7
2024-09-10 12:25:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,72.95,107.0,179.95
2024-09-10 12:26:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.6,104.25,179.85
2024-09-10 12:27:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,73.7,106.3,180.0
2024-09-10 12:28:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,74.45,105.3,179.75
2024-09-10 12:29:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.6,104.75,180.35
2024-09-10 12:30:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,76.85,102.8,179.65
2024-09-10 12:31:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.5,102.8,178.3
2024-09-10 12:32:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.9,102.15,178.05
2024-09-10 12:33:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.0,102.05,177.05
2024-09-10 12:34:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.5,102.25,177.75
2024-09-10 12:35:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,75.95,101.4,177.35
2024-09-10 12:36:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,77.45,99.35,176.8
2024-09-10 12:37:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,78.3,98.75,177.05
2024-09-10 12:38:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,78.8,97.5,176.3
2024-09-10 12:39:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,80.35,95.0,175.35
2024-09-10 12:40:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,80.35,93.45,173.8
2024-09-10 12:41:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,84.75,89.9,174.65
2024-09-10 12:42:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,90.6,85.85,176.45
2024-09-10 12:43:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,87.9,87.35,175.25
2024-09-10 12:44:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,89.3,86.15,175.45
2024-09-10 12:45:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,95.4,81.95,177.35
2024-09-10 12:46:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,93.5,84.05,177.55
2024-09-10 12:47:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,92.0,85.75,177.75
2024-09-10 12:48:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,91.7,85.65,177.35
2024-09-10 12:49:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,88.2,87.05,175.25
2024-09-10 12:50:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,89.8,85.55,175.35
2024-09-10 12:51:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,90.9,85.6,176.5
2024-09-10 12:52:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,92.1,84.55,176.65
2024-09-10 12:53:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,72.8,104.0,176.8
2024-09-10 12:54:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,96.75,81.5,178.25
2024-09-10 12:55:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,95.75,81.85,177.6
2024-09-10 12:56:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,76.95,104.8,181.75
2024-09-10 12:57:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,72.6,108.15,180.75
2024-09-10 12:58:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,92.75,85.0,177.75
2024-09-10 12:59:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,93.5,84.65,178.15
2024-09-10 13:00:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,90.4,86.15,176.55
2024-09-10 13:01:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,94.75,82.3,177.05
2024-09-10 13:02:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,73.75,106.5,180.25
2024-09-10 13:03:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,73.25,107.0,180.25
2024-09-10 13:04:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,71.95,108.1,180.05
2024-09-10 13:05:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,93.75,83.95,177.7
2024-09-10 13:06:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,72.15,108.05,180.2
2024-09-10 13:07:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,72.45,107.3,179.75
2024-09-10 13:08:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,75.6,103.6,179.2
2024-09-10 13:09:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,77.15,101.35,178.5
2024-09-10 13:10:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,79.7,100.2,179.9
2024-09-10 13:11:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,82.2,98.85,181.05
2024-09-10 13:12:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,82.75,98.15,180.9
2024-09-10 13:13:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,87.25,93.7,180.95
2024-09-10 13:14:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,87.8,91.9,179.7
2024-09-10 13:15:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,83.0,95.75,178.75
2024-09-10 13:16:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,83.75,97.0,180.75
2024-09-10 13:17:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,83.6,97.8,181.4
2024-09-10 13:18:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,79.5,99.4,178.9
2024-09-10 13:19:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,75.8,101.35,177.15
2024-09-10 13:20:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,77.15,100.55,177.7
2024-09-10 13:21:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,80.7,98.95,179.65
2024-09-10 13:22:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,82.3,97.0,179.3
2024-09-10 13:23:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,82.35,96.6,178.95
2024-09-10 13:24:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,84.0,94.4,178.4
2024-09-10 13:25:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,84.35,93.8,178.15
2024-09-10 13:26:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,96.05,84.8,180.85
2024-09-10 13:27:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,91.75,86.15,177.9
2024-09-10 13:28:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,93.6,86.0,179.6
