datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-30 10:57:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,98.35,79.65,178.0
2022-08-30 10:58:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,99.85,78.7,178.55
2022-08-30 10:59:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,77.65,96.7,174.35
2022-08-30 11:00:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,73.7,100.7,174.4
2022-08-30 11:01:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,98.1,79.35,177.45
2022-08-30 11:02:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,100.0,78.4,178.4
2022-08-30 11:03:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,75.15,99.4,174.55
2022-08-30 11:04:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,75.35,99.1,174.45
2022-08-30 11:05:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,75.0,99.3,174.3
2022-08-30 11:06:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,76.15,98.35,174.5
2022-08-30 11:07:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,77.35,97.2,174.55
2022-08-30 11:08:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,80.4,93.8,174.2
2022-08-30 11:09:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.1,93.55,174.65
2022-08-30 11:10:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.1,93.55,174.65
2022-08-30 11:11:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.35,95.35,174.7
2022-08-30 11:12:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.0,94.85,173.85
2022-08-30 11:13:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,77.85,95.6,173.45
2022-08-30 11:14:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,78.45,95.0,173.45
2022-08-30 11:15:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,80.85,91.6,172.45
2022-08-30 11:16:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.35,92.3,173.65
2022-08-30 11:17:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.0,92.4,173.4
2022-08-30 11:18:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.5,93.9,173.4
2022-08-30 11:19:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.35,94.0,173.35
2022-08-30 11:20:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,77.8,95.7,173.5
2022-08-30 11:21:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.3,94.25,173.55
2022-08-30 11:22:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,78.8,95.05,173.85
2022-08-30 11:23:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,78.75,95.15,173.9
2022-08-30 11:24:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,77.7,95.85,173.55
2022-08-30 11:25:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.8,93.65,173.45
2022-08-30 11:26:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.45,92.5,173.95
2022-08-30 11:27:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.95,94.8,174.75
2022-08-30 11:28:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,80.25,94.0,174.25
2022-08-30 11:29:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,79.15,95.25,174.4
2022-08-30 11:30:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,82.35,92.65,175.0
2022-08-30 11:31:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,88.7,89.8,178.5
2022-08-30 11:32:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,84.9,93.2,178.1
2022-08-30 11:33:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,90.55,88.9,179.45
2022-08-30 11:34:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,88.35,91.3,179.65
2022-08-30 11:35:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,87.6,91.65,179.25
2022-08-30 11:36:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,86.65,92.15,178.8
2022-08-30 11:37:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,82.75,94.7,177.45
2022-08-30 11:38:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.5,94.85,178.35
2022-08-30 11:39:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,82.1,95.25,177.35
2022-08-30 11:40:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.45,95.6,177.05
2022-08-30 11:41:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,80.95,96.4,177.35
2022-08-30 11:42:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.6,93.8,177.4
2022-08-30 11:43:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,84.55,92.5,177.05
2022-08-30 11:44:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,85.75,92.1,177.85
2022-08-30 11:45:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,86.3,91.45,177.75
2022-08-30 11:46:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.0,94.35,177.35
2022-08-30 11:47:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,80.8,96.15,176.95
2022-08-30 11:48:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.45,96.0,177.45
2022-08-30 11:49:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,82.4,94.7,177.1
2022-08-30 11:50:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,82.1,94.85,176.95
2022-08-30 11:51:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.25,96.0,177.25
2022-08-30 11:52:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.45,93.2,176.65
2022-08-30 11:53:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.15,93.75,176.9
2022-08-30 11:54:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,81.8,94.55,176.35
2022-08-30 11:55:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.0,92.7,175.7
2022-08-30 11:56:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,86.0,90.2,176.2
2022-08-30 11:57:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,88.65,86.1,174.75
2022-08-30 11:58:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,88.95,86.55,175.5
2022-08-30 11:59:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,88.5,87.15,175.65
2022-08-30 12:00:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,89.1,86.45,175.55
2022-08-30 12:01:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,90.05,85.75,175.8
2022-08-30 12:02:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,89.0,87.1,176.1
2022-08-30 12:03:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,89.3,86.7,176.0
2022-08-30 12:04:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,89.8,86.3,176.1
2022-08-30 12:05:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,94.5,82.65,177.15
2022-08-30 12:06:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,94.75,84.85,179.6
2022-08-30 12:07:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,94.45,85.0,179.45
2022-08-30 12:08:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,94.4,84.8,179.2
2022-08-30 12:09:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,96.15,84.2,180.35
2022-08-30 12:10:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,97.25,83.85,181.1
2022-08-30 12:11:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,100.9,83.7,184.6
2022-08-30 12:12:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,102.6,81.85,184.45
2022-08-30 12:13:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,77.2,105.65,182.85
2022-08-30 12:14:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,83.0,104.95,187.95
2022-08-30 12:15:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,83.75,103.25,187.0
2022-08-30 12:16:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,82.45,103.65,186.1
2022-08-30 12:17:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,82.4,103.6,186.0
2022-08-30 12:18:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,80.75,103.95,184.7
2022-08-30 12:19:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,79.4,103.9,183.3
2022-08-30 12:20:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,78.85,104.5,183.35
2022-08-30 12:21:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,82.45,101.15,183.6
2022-08-30 12:22:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,84.0,100.85,184.85
2022-08-30 12:23:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,82.75,101.75,184.5
2022-08-30 12:24:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,83.75,99.65,183.4
2022-08-30 12:25:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,85.05,97.65,182.7
2022-08-30 12:26:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,89.0,96.75,185.75
2022-08-30 12:27:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,88.0,98.0,186.0
2022-08-30 12:28:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,91.2,98.45,189.65
2022-08-30 12:29:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,90.4,98.25,188.65
2022-08-30 12:30:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,87.7,99.3,187.0
2022-08-30 12:31:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,89.8,98.1,187.9
2022-08-30 12:32:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,90.45,97.2,187.65
2022-08-30 12:33:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,92.75,94.65,187.4
2022-08-30 12:34:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,90.65,97.95,188.6
2022-08-30 12:35:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,90.8,96.95,187.75
2022-08-30 12:36:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,90.15,97.1,187.25
2022-08-30 12:37:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,90.1,97.35,187.45
2022-08-30 12:38:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,88.95,98.95,187.9
2022-08-30 12:39:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,90.4,97.8,188.2
2022-08-30 12:40:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,91.0,96.9,187.9
2022-08-30 12:41:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,91.4,96.65,188.05
2022-08-30 12:42:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,91.4,96.7,188.1
2022-08-30 12:43:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,91.85,96.55,188.4
2022-08-30 12:44:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,91.65,96.7,188.35
2022-08-30 12:45:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,94.85,93.2,188.05
2022-08-30 12:46:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,95.65,93.3,188.95
2022-08-30 12:47:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,97.5,92.2,189.7
2022-08-30 12:48:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,97.6,91.55,189.15
2022-08-30 12:49:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,104.4,88.1,192.5
2022-08-30 12:50:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,109.65,86.85,196.5
2022-08-30 12:51:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,115.75,88.4,204.15
2022-08-30 12:52:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,115.0,88.9,203.9
2022-08-30 12:53:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,117.85,87.85,205.7
2022-08-30 12:54:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,117.25,89.3,206.55
2022-08-30 12:55:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,113.8,89.65,203.45
2022-08-30 12:56:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,112.0,91.05,203.05
2022-08-30 12:57:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,108.35,91.4,199.75
2022-08-30 12:58:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,109.35,90.5,199.85
2022-08-30 12:59:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,109.45,90.15,199.6
2022-08-30 13:00:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,112.5,89.0,201.5
2022-08-30 13:01:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,88.75,107.15,195.9
2022-08-30 13:02:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,88.75,106.2,194.95
2022-08-30 13:03:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,90.35,105.0,195.35
2022-08-30 13:04:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,90.35,103.1,193.45
2022-08-30 13:05:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,89.0,103.95,192.95
2022-08-30 13:06:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,91.15,102.55,193.7
2022-08-30 13:07:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,88.45,104.5,192.95
2022-08-30 13:08:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,89.1,104.7,193.8
2022-08-30 13:09:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,114.65,84.65,199.3
2022-08-30 13:10:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,89.6,103.7,193.3
2022-08-30 13:11:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,89.0,105.4,194.4
2022-08-30 13:12:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,90.15,104.1,194.25
2022-08-30 13:13:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,91.0,104.35,195.35
2022-08-30 13:14:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,89.2,105.0,194.2
2022-08-30 13:15:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,93.45,102.25,195.7
2022-08-30 13:16:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,90.0,105.6,195.6
2022-08-30 13:17:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,93.05,102.15,195.2
2022-08-30 13:18:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,97.65,95.65,193.3
2022-08-30 13:19:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,95.15,98.05,193.2
2022-08-30 13:20:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,96.0,97.2,193.2
2022-08-30 13:21:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,96.6,97.3,193.9
2022-08-30 13:22:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,94.65,98.35,193.0
2022-08-30 13:23:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,93.55,99.5,193.05
2022-08-30 13:24:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,94.85,98.9,193.75
2022-08-30 13:25:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,94.9,99.3,194.2
2022-08-30 13:26:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,95.0,99.4,194.4
2022-08-30 13:27:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,92.85,101.65,194.5
2022-08-30 13:28:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,93.8,100.7,194.5
