datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-25 10:16:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.4,62.75,101.15
2021-08-25 10:17:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.4,65.2,102.6
2021-08-25 10:18:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,36.2,66.95,103.15
2021-08-25 10:19:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,60.1,46.2,106.3
2021-08-25 10:20:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,61.95,44.7,106.65
2021-08-25 10:21:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,61.05,46.0,107.05
2021-08-25 10:22:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,59.95,47.1,107.05
2021-08-25 10:23:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,62.15,45.15,107.3
2021-08-25 10:24:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,61.6,46.7,108.3
2021-08-25 10:25:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,61.5,46.25,107.75
2021-08-25 10:26:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,36.65,67.75,104.4
2021-08-25 10:27:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.45,66.2,103.65
2021-08-25 10:28:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.7,63.55,102.25
2021-08-25 10:29:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.0,63.4,102.4
2021-08-25 10:30:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.2,63.35,102.55
2021-08-25 10:31:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.85,64.2,103.05
2021-08-25 10:32:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.25,63.25,102.5
2021-08-25 10:33:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.15,63.1,102.25
2021-08-25 10:34:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.35,61.65,102.0
2021-08-25 10:35:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.4,61.1,101.5
2021-08-25 10:36:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,42.55,58.9,101.45
2021-08-25 10:37:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.3,60.2,101.5
2021-08-25 10:38:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.95,61.2,102.15
2021-08-25 10:39:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.5,62.8,101.3
2021-08-25 10:40:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.8,62.1,101.9
2021-08-25 10:41:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.3,63.55,101.85
2021-08-25 10:42:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.0,61.85,100.85
2021-08-25 10:43:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.9,59.65,101.55
2021-08-25 10:44:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.8,60.7,101.5
2021-08-25 10:45:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.1,61.65,101.75
2021-08-25 10:46:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.5,59.9,101.4
2021-08-25 10:47:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.55,63.6,102.15
2021-08-25 10:48:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.8,64.65,102.45
2021-08-25 10:49:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.05,63.15,102.2
2021-08-25 10:50:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.25,64.25,102.5
2021-08-25 10:51:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.05,61.45,101.5
2021-08-25 10:52:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.7,62.45,102.15
2021-08-25 10:53:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.15,59.7,100.85
2021-08-25 10:54:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.7,60.25,100.95
2021-08-25 10:55:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.25,59.0,100.25
2021-08-25 10:56:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.55,60.3,100.85
2021-08-25 10:57:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.8,58.55,100.35
2021-08-25 10:58:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.35,59.5,100.85
2021-08-25 10:59:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.5,59.55,101.05
2021-08-25 11:00:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.35,59.6,100.95
2021-08-25 11:01:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.9,60.95,100.85
2021-08-25 11:02:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.8,59.95,100.75
2021-08-25 11:03:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.8,60.25,101.05
2021-08-25 11:04:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.9,59.8,100.7
2021-08-25 11:05:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.9,60.15,101.05
2021-08-25 11:06:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.6,62.3,101.9
2021-08-25 11:07:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.15,62.75,101.9
2021-08-25 11:08:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.2,60.2,100.4
2021-08-25 11:09:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.6,61.25,99.85
2021-08-25 11:10:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.35,62.15,100.5
2021-08-25 11:11:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.25,62.4,100.65
2021-08-25 11:12:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.35,62.6,100.95
2021-08-25 11:13:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.05,62.75,100.8
2021-08-25 11:14:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.5,60.1,99.6
2021-08-25 11:15:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.7,60.9,100.6
2021-08-25 11:16:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.3,64.9,102.2
2021-08-25 11:17:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,64.8,43.5,108.3
2021-08-25 11:18:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,64.85,43.35,108.2
2021-08-25 11:19:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,65.35,42.65,108.0
2021-08-25 11:20:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.9,63.85,101.75
2021-08-25 11:21:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,64.65,43.4,108.05
2021-08-25 11:22:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,65.55,42.35,107.9
2021-08-25 11:23:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.8,61.55,100.35
2021-08-25 11:24:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,42.75,53.0,95.75
2021-08-25 11:25:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,51.3,49.05,100.35
2021-08-25 11:26:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,48.15,51.0,99.15
2021-08-25 11:27:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,58.0,46.35,104.35
2021-08-25 11:28:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,56.8,46.3,103.1
2021-08-25 11:29:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,52.55,47.85,100.4
2021-08-25 11:30:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,53.25,48.85,102.1
2021-08-25 11:31:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,54.25,48.2,102.45
2021-08-25 11:32:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,48.6,51.45,100.05
2021-08-25 11:33:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,46.2,54.3,100.5
2021-08-25 11:34:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,45.7,55.75,101.45
2021-08-25 11:35:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,44.9,58.0,102.9
2021-08-25 11:36:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,63.55,43.6,107.15
2021-08-25 11:37:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.55,49.2,106.75
2021-08-25 11:38:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.4,49.25,105.65
2021-08-25 11:39:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,59.15,47.25,106.4
2021-08-25 11:40:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.55,54.1,107.65
2021-08-25 11:41:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,48.55,57.35,105.9
2021-08-25 11:42:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,50.35,54.35,104.7
2021-08-25 11:43:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.1,52.45,104.55
2021-08-25 11:44:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,50.85,53.65,104.5
2021-08-25 11:45:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,49.2,56.2,105.4
2021-08-25 11:46:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,41.35,64.3,105.65
2021-08-25 11:47:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,47.3,55.8,103.1
2021-08-25 11:48:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,50.55,54.2,104.75
2021-08-25 11:49:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.6,50.65,103.25
2021-08-25 11:50:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.0,51.4,103.4
2021-08-25 11:51:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.8,50.6,103.4
2021-08-25 11:52:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.4,50.05,103.45
2021-08-25 11:53:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.5,49.15,102.65
2021-08-25 11:54:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.7,47.2,100.9
2021-08-25 11:55:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.05,49.95,102.0
2021-08-25 11:56:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.9,48.4,102.3
2021-08-25 11:57:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.7,47.35,102.05
2021-08-25 11:58:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.75,47.95,101.7
2021-08-25 11:59:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,50.95,50.6,101.55
2021-08-25 12:00:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.45,49.9,102.35
2021-08-25 12:01:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.9,48.3,102.2
2021-08-25 12:02:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.65,47.2,101.85
2021-08-25 12:03:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.1,43.0,100.1
2021-08-25 12:04:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.9,45.7,101.6
2021-08-25 12:05:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,59.0,42.55,101.55
2021-08-25 12:06:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,59.1,42.8,101.9
2021-08-25 12:07:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.9,43.7,101.6
2021-08-25 12:08:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.25,46.1,102.35
2021-08-25 12:09:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.0,45.65,102.65
2021-08-25 12:10:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.65,49.2,102.85
2021-08-25 12:11:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.25,47.6,102.85
2021-08-25 12:12:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.6,46.5,102.1
2021-08-25 12:13:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.6,45.0,101.6
2021-08-25 12:14:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.15,45.9,102.05
2021-08-25 12:15:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.0,47.25,102.25
2021-08-25 12:16:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.4,46.35,101.75
2021-08-25 12:17:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.4,45.3,101.7
2021-08-25 12:18:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.4,45.15,101.55
2021-08-25 12:19:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.7,44.65,101.35
2021-08-25 12:20:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.15,45.8,101.95
2021-08-25 12:21:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.55,44.6,101.15
2021-08-25 12:22:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.25,43.6,100.85
2021-08-25 12:23:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.05,43.35,101.4
2021-08-25 12:24:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.1,45.1,101.2
2021-08-25 12:25:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.5,44.4,101.9
2021-08-25 12:26:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.6,66.45,100.05
2021-08-25 12:27:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.3,44.95,102.25
2021-08-25 12:28:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.7,43.55,102.25
2021-08-25 12:29:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,60.5,41.45,101.95
2021-08-25 12:30:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.6,64.0,97.6
2021-08-25 12:31:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.35,64.65,98.0
2021-08-25 12:32:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.25,42.8,101.05
2021-08-25 12:33:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.3,43.1,101.4
2021-08-25 12:34:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,59.0,42.6,101.6
2021-08-25 12:35:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,34.0,62.85,96.85
2021-08-25 12:36:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.65,63.8,97.45
2021-08-25 12:37:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.5,64.55,98.05
2021-08-25 12:38:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,59.65,42.1,101.75
2021-08-25 12:39:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.9,63.65,97.55
2021-08-25 12:40:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.25,65.15,98.4
2021-08-25 12:41:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.1,44.0,101.1
2021-08-25 12:42:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.0,43.55,101.55
2021-08-25 12:43:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.05,44.25,101.3
2021-08-25 12:44:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.95,44.75,101.7
2021-08-25 12:45:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.05,44.0,101.05
2021-08-25 12:46:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.05,43.9,100.95
2021-08-25 12:47:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.6,45.9,101.5
2021-08-25 12:48:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.4,45.7,101.1
2021-08-25 12:49:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.4,44.25,100.65
2021-08-25 12:50:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.7,45.05,100.75
2021-08-25 12:51:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.8,45.7,100.5
2021-08-25 12:52:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.4,45.45,100.85
2021-08-25 12:53:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.8,44.5,100.3
2021-08-25 12:54:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.25,45.35,100.6
2021-08-25 12:55:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.1,46.5,99.6
2021-08-25 12:56:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.45,43.9,99.35
2021-08-25 12:57:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.3,45.1,99.4
2021-08-25 12:58:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.2,46.75,98.95
2021-08-25 12:59:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,50.8,48.15,98.95
2021-08-25 13:00:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,51.75,46.9,98.65
2021-08-25 13:01:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.15,46.45,98.6
2021-08-25 13:02:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.3,45.75,98.05
2021-08-25 13:03:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.0,44.6,98.6
2021-08-25 13:04:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.25,43.75,98.0
2021-08-25 13:05:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.85,43.7,98.55
2021-08-25 13:06:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.45,40.7,98.15
2021-08-25 13:07:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.55,41.65,98.2
2021-08-25 13:08:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.5,41.2,98.7
2021-08-25 13:09:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.8,41.4,98.2
2021-08-25 13:10:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.45,41.9,98.35
2021-08-25 13:11:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.8,42.45,98.25
2021-08-25 13:12:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.0,43.35,97.35
2021-08-25 13:13:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.0,43.7,97.7
2021-08-25 13:14:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.95,43.2,98.15
2021-08-25 13:15:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.45,42.45,97.9
2021-08-25 13:16:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.9,40.3,98.2
2021-08-25 13:17:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.8,40.7,97.5
2021-08-25 13:18:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,55.5,42.45,97.95
2021-08-25 13:19:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.65,41.45,98.1
2021-08-25 13:20:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,57.1,40.65,97.75
2021-08-25 13:21:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.7,41.05,97.75
2021-08-25 13:22:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,56.5,41.45,97.95
2021-08-25 13:23:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.6,39.75,98.35
2021-08-25 13:24:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,32.65,61.75,94.4
2021-08-25 13:25:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,32.4,62.4,94.8
2021-08-25 13:26:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,32.3,62.15,94.45
2021-08-25 13:27:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.55,59.45,93.0
2021-08-25 13:28:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,34.95,56.6,91.55
