datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-07 12:02:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.2,25.05,54.25
2024-03-07 12:03:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.85,26.45,53.3
2024-03-07 12:04:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.9,25.1,54.0
2024-03-07 12:05:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.35,25.85,54.2
2024-03-07 12:06:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.95,26.8,53.75
2024-03-07 12:07:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.1,25.25,53.35
2024-03-07 12:08:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.9,26.45,53.35
2024-03-07 12:09:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.1,26.45,52.55
2024-03-07 12:10:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.6,27.05,52.65
2024-03-07 12:11:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.65,26.05,52.7
2024-03-07 12:12:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.95,25.85,52.8
2024-03-07 12:13:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.1,25.65,52.75
2024-03-07 12:14:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.1,28.75,51.85
2024-03-07 12:15:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.3,28.65,51.95
2024-03-07 12:16:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.95,29.25,53.2
2024-03-07 12:17:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.2,27.0,52.2
2024-03-07 12:18:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.2,26.2,52.4
2024-03-07 12:19:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.1,26.0,52.1
2024-03-07 12:20:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.5,25.0,52.5
2024-03-07 12:21:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.85,25.05,52.9
2024-03-07 12:22:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.55,24.65,53.2
2024-03-07 12:23:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.1,24.05,54.15
2024-03-07 12:24:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.45,25.45,52.9
2024-03-07 12:25:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.0,26.1,51.1
2024-03-07 12:26:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.05,26.25,51.3
2024-03-07 12:27:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.0,26.15,51.15
2024-03-07 12:28:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.5,26.9,51.4
2024-03-07 12:29:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.1,30.1,53.2
2024-03-07 12:30:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.45,30.15,52.6
2024-03-07 12:31:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.45,31.05,53.5
2024-03-07 12:32:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.8,28.75,51.55
2024-03-07 12:33:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.45,30.15,52.6
2024-03-07 12:34:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.3,30.7,53.0
2024-03-07 12:35:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.0,29.9,51.9
2024-03-07 12:36:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,21.1,31.7,52.8
2024-03-07 12:37:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.8,27.95,50.75
2024-03-07 12:38:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.3,26.55,50.85
2024-03-07 12:39:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.7,25.8,50.5
2024-03-07 12:40:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.7,27.55,50.25
2024-03-07 12:41:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.05,29.05,51.1
2024-03-07 12:42:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.25,28.9,51.15
2024-03-07 12:43:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.15,29.35,51.5
2024-03-07 12:44:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.15,27.6,50.75
2024-03-07 12:45:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.75,26.75,50.5
2024-03-07 12:46:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.6,28.65,51.25
2024-03-07 12:47:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.1,26.65,50.75
2024-03-07 12:48:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.65,27.35,51.0
2024-03-07 12:49:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.15,26.6,50.75
2024-03-07 12:50:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.7,24.2,49.9
2024-03-07 12:51:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.75,26.55,51.3
2024-03-07 12:52:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.75,26.2,51.95
2024-03-07 12:53:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.6,27.45,51.05
2024-03-07 12:54:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.3,28.15,51.45
2024-03-07 12:55:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.3,27.65,50.95
2024-03-07 12:56:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.7,27.35,51.05
2024-03-07 12:57:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.25,26.6,50.85
2024-03-07 12:58:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.4,25.35,50.75
2024-03-07 12:59:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.5,26.15,50.65
2024-03-07 13:00:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.35,26.75,51.1
2024-03-07 13:01:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.8,26.5,50.3
2024-03-07 13:02:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.35,26.05,50.4
2024-03-07 13:03:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.85,24.9,50.75
2024-03-07 13:04:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.9,19.5,51.4
2024-03-07 13:05:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.45,19.65,52.1
2024-03-07 13:06:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.7,20.2,51.9
2024-03-07 13:07:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,34.25,19.4,53.65
2024-03-07 13:08:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.7,20.4,53.1
2024-03-07 13:09:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.25,20.1,52.35
2024-03-07 13:10:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.35,21.0,49.35
2024-03-07 13:11:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.8,21.3,48.1
2024-03-07 13:12:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.6,21.8,48.4
2024-03-07 13:13:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.2,21.4,48.6
2024-03-07 13:14:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.0,20.9,48.9
2024-03-07 13:15:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.1,21.05,50.15
2024-03-07 13:16:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.75,20.25,51.0
2024-03-07 13:17:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.65,21.8,47.45
2024-03-07 13:18:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.95,22.9,46.85
2024-03-07 13:19:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.4,23.55,46.95
2024-03-07 13:20:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,21.8,24.4,46.2
2024-03-07 13:21:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.15,24.15,46.3
2024-03-07 13:22:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.15,23.05,46.2
2024-03-07 13:23:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.8,22.25,46.05
2024-03-07 13:24:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.15,23.25,46.4
2024-03-07 13:25:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,18.25,26.2,44.45
2024-03-07 13:26:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,18.4,26.35,44.75
2024-03-07 13:27:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,17.9,27.35,45.25
2024-03-07 13:28:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,18.65,25.6,44.25
