datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-19 10:28:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,129.0,85.35,214.35
2022-04-19 10:29:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.25,104.6,207.85
2022-04-19 10:30:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.0,105.5,208.5
2022-04-19 10:31:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.9,101.3,206.2
2022-04-19 10:32:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.65,101.3,205.95
2022-04-19 10:33:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.1,104.15,207.25
2022-04-19 10:34:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.7,106.3,207.0
2022-04-19 10:35:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,99.35,108.1,207.45
2022-04-19 10:36:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.8,106.25,207.05
2022-04-19 10:37:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,99.9,107.5,207.4
2022-04-19 10:38:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.0,105.75,205.75
2022-04-19 10:39:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.05,103.4,205.45
2022-04-19 10:40:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.65,102.8,205.45
2022-04-19 10:41:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.95,99.35,204.3
2022-04-19 10:42:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.35,99.75,205.1
2022-04-19 10:43:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.7,100.65,205.35
2022-04-19 10:44:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.0,102.35,206.35
2022-04-19 10:45:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,106.75,99.9,206.65
2022-04-19 10:46:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.1,101.4,206.5
2022-04-19 10:47:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.6,102.2,206.8
2022-04-19 10:48:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.7,104.65,205.35
2022-04-19 10:49:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.7,104.95,205.65
2022-04-19 10:50:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.15,102.1,205.25
2022-04-19 10:51:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.1,101.05,204.15
2022-04-19 10:52:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.15,103.5,205.65
2022-04-19 10:53:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,98.75,106.6,205.35
2022-04-19 10:54:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.95,104.6,205.55
2022-04-19 10:55:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,101.4,102.7,204.1
2022-04-19 10:56:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.75,102.35,205.1
2022-04-19 10:57:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.6,103.15,205.75
2022-04-19 10:58:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.4,102.3,204.7
2022-04-19 10:59:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,125.3,85.85,211.15
2022-04-19 11:00:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,118.3,89.5,207.8
2022-04-19 11:01:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,120.35,89.3,209.65
2022-04-19 11:02:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,123.3,87.55,210.85
2022-04-19 11:03:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,122.6,88.35,210.95
2022-04-19 11:04:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,125.4,84.6,210.0
2022-04-19 11:05:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,99.9,104.0,203.9
2022-04-19 11:06:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.7,99.9,202.6
2022-04-19 11:07:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.95,100.15,203.1
2022-04-19 11:08:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.55,99.35,202.9
2022-04-19 11:09:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,101.95,102.5,204.45
2022-04-19 11:10:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,101.9,101.3,203.2
2022-04-19 11:11:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.6,99.35,201.95
2022-04-19 11:12:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.9,98.7,202.6
2022-04-19 11:13:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.35,100.35,203.7
2022-04-19 11:14:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.55,99.4,202.95
2022-04-19 11:15:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.2,95.75,202.95
2022-04-19 11:16:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.75,93.9,202.65
2022-04-19 11:17:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.35,90.0,200.35
2022-04-19 11:18:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,112.0,90.15,202.15
2022-04-19 11:19:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.1,89.6,200.7
2022-04-19 11:20:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.35,92.25,200.6
2022-04-19 11:21:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.55,93.75,201.3
2022-04-19 11:22:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.0,91.8,201.8
2022-04-19 11:23:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.0,85.25,200.25
2022-04-19 11:24:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.6,85.9,201.5
2022-04-19 11:25:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.0,85.6,200.6
2022-04-19 11:26:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,113.0,88.45,201.45
2022-04-19 11:27:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.8,89.2,201.0
2022-04-19 11:28:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.95,89.5,200.45
2022-04-19 11:29:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.0,89.8,200.8
2022-04-19 11:30:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.25,89.95,201.2
2022-04-19 11:31:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.6,95.25,199.85
2022-04-19 11:32:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.2,90.7,198.9
2022-04-19 11:33:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.0,89.85,199.85
2022-04-19 11:34:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.2,88.5,199.7
2022-04-19 11:35:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,113.5,87.6,201.1
2022-04-19 11:36:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,113.5,87.75,201.25
2022-04-19 11:37:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.35,85.4,200.75
2022-04-19 11:38:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.0,85.2,200.2
2022-04-19 11:39:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,119.3,80.9,200.2
2022-04-19 11:40:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,119.9,80.75,200.65
2022-04-19 11:41:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,117.75,82.85,200.6
2022-04-19 11:42:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,117.75,82.6,200.35
2022-04-19 11:43:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,119.05,81.45,200.5
2022-04-19 11:44:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,116.55,83.3,199.85
2022-04-19 11:45:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,120.95,79.9,200.85
2022-04-19 11:46:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,117.9,81.45,199.35
2022-04-19 11:47:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,121.15,79.3,200.45
2022-04-19 11:48:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,96.55,97.75,194.3
2022-04-19 11:49:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,96.6,95.9,192.5
2022-04-19 11:50:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,95.6,98.0,193.6
2022-04-19 11:51:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,93.55,100.6,194.15
2022-04-19 11:52:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,93.0,101.2,194.2
2022-04-19 11:53:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,96.85,97.05,193.9
2022-04-19 11:54:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,98.4,95.25,193.65
2022-04-19 11:55:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,97.8,94.65,192.45
2022-04-19 11:56:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,96.8,96.0,192.8
2022-04-19 11:57:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,96.3,96.55,192.85
2022-04-19 11:58:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,96.5,96.35,192.85
2022-04-19 11:59:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,93.3,98.7,192.0
2022-04-19 12:00:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,93.7,98.75,192.45
2022-04-19 12:01:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,91.55,101.6,193.15
2022-04-19 12:02:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,93.8,98.75,192.55
2022-04-19 12:03:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,91.3,101.05,192.35
2022-04-19 12:04:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,91.5,100.35,191.85
2022-04-19 12:05:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.9,81.05,196.95
2022-04-19 12:06:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,113.75,82.6,196.35
2022-04-19 12:07:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,112.45,83.5,195.95
2022-04-19 12:08:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,118.0,78.65,196.65
2022-04-19 12:09:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,91.45,100.3,191.75
2022-04-19 12:10:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,95.0,95.85,190.85
2022-04-19 12:11:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,93.95,97.35,191.3
2022-04-19 12:12:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,94.6,97.1,191.7
2022-04-19 12:13:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,95.65,95.7,191.35
2022-04-19 12:14:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,94.5,95.95,190.45
2022-04-19 12:15:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,95.5,94.95,190.45
2022-04-19 12:16:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,94.5,95.95,190.45
2022-04-19 12:17:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,94.8,96.55,191.35
2022-04-19 12:18:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,94.35,96.45,190.8
2022-04-19 12:19:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,97.1,91.8,188.9
2022-04-19 12:20:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,97.05,91.15,188.2
2022-04-19 12:21:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,99.55,88.65,188.2
2022-04-19 12:22:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,98.05,90.95,189.0
2022-04-19 12:23:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,96.85,92.2,189.05
2022-04-19 12:24:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,95.3,93.5,188.8
2022-04-19 12:25:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,95.3,92.3,187.6
2022-04-19 12:26:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,95.3,92.6,187.9
2022-04-19 12:27:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,93.95,94.45,188.4
2022-04-19 12:28:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,91.55,96.05,187.6
2022-04-19 12:29:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,91.2,96.5,187.7
2022-04-19 12:30:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,90.4,97.55,187.95
2022-04-19 12:31:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,86.4,100.9,187.3
2022-04-19 12:32:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,87.15,100.75,187.9
2022-04-19 12:33:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,87.0,101.7,188.7
2022-04-19 12:34:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,89.1,98.0,187.1
2022-04-19 12:35:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,89.95,96.7,186.65
2022-04-19 12:36:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,90.15,97.15,187.3
2022-04-19 12:37:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,89.05,99.45,188.5
2022-04-19 12:38:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,88.55,100.3,188.85
2022-04-19 12:39:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,113.8,79.45,193.25
2022-04-19 12:40:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,87.0,101.45,188.45
2022-04-19 12:41:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.7,82.1,191.8
2022-04-19 12:42:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.2,83.45,191.65
2022-04-19 12:43:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.9,83.8,191.7
2022-04-19 12:44:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.3,88.15,191.45
2022-04-19 12:45:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.4,85.95,191.35
2022-04-19 12:46:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.4,81.1,190.5
2022-04-19 12:47:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.05,82.15,191.2
2022-04-19 12:48:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.1,83.95,192.05
2022-04-19 12:49:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.5,80.7,191.2
2022-04-19 12:50:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.4,82.7,192.1
2022-04-19 12:51:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.0,83.1,192.1
2022-04-19 12:52:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,106.35,84.65,191.0
2022-04-19 12:53:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.85,89.1,191.95
2022-04-19 12:54:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.45,88.7,191.15
2022-04-19 12:55:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.2,86.35,191.55
2022-04-19 12:56:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.45,87.05,192.5
2022-04-19 12:57:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.05,89.3,191.35
2022-04-19 12:58:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.0,89.15,192.15
2022-04-19 12:59:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,101.5,91.0,192.5
2022-04-19 13:00:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,99.15,91.55,190.7
2022-04-19 13:01:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,98.6,92.25,190.85
2022-04-19 13:02:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,98.45,91.1,189.55
2022-04-19 13:03:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.7,90.0,190.7
2022-04-19 13:04:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,100.5,91.4,191.9
2022-04-19 13:05:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,98.15,92.75,190.9
2022-04-19 13:06:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,101.4,89.9,191.3
2022-04-19 13:07:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,96.9,95.0,191.9
2022-04-19 13:08:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,94.2,96.95,191.15
2022-04-19 13:09:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,90.25,100.75,191.0
2022-04-19 13:10:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,117.2,79.65,196.85
2022-04-19 13:11:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,87.7,104.65,192.35
2022-04-19 13:12:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,89.95,101.65,191.6
2022-04-19 13:13:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,90.9,100.7,191.6
2022-04-19 13:14:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,89.8,102.85,192.65
2022-04-19 13:15:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,91.3,102.0,193.3
2022-04-19 13:16:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,94.4,97.0,191.4
2022-04-19 13:17:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,96.65,93.1,189.75
2022-04-19 13:18:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,96.6,94.1,190.7
2022-04-19 13:19:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,99.4,90.0,189.4
2022-04-19 13:20:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,101.4,87.95,189.35
2022-04-19 13:21:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.95,84.05,189.0
2022-04-19 13:22:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.3,80.7,189.0
2022-04-19 13:23:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.65,79.15,188.8
2022-04-19 13:24:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.25,81.95,189.2
2022-04-19 13:25:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,84.35,99.75,184.1
2022-04-19 13:26:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,85.25,96.9,182.15
2022-04-19 13:27:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,85.65,97.1,182.75
2022-04-19 13:28:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,88.3,93.8,182.1
2022-04-19 13:29:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,88.6,92.0,180.6
2022-04-19 13:30:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,87.75,94.55,182.3
2022-04-19 13:31:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,89.4,93.25,182.65
2022-04-19 13:32:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,87.25,94.6,181.85
2022-04-19 13:33:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,89.75,92.25,182.0
2022-04-19 13:34:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,92.0,90.2,182.2
2022-04-19 13:35:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,92.55,89.7,182.25
2022-04-19 13:36:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,90.05,92.95,183.0
2022-04-19 13:37:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,87.75,94.4,182.15
2022-04-19 13:38:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,97.4,82.5,179.9
