datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-15 10:35:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.0,79.0,136.0
2021-06-15 10:36:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.3,80.1,135.4
2021-06-15 10:37:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.9,80.65,136.55
2021-06-15 10:38:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.8,81.35,136.15
2021-06-15 10:39:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.75,80.25,136.0
2021-06-15 10:40:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.95,80.1,136.05
2021-06-15 10:41:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.9,79.85,135.75
2021-06-15 10:42:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.75,79.85,135.6
2021-06-15 10:43:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.55,80.05,135.6
2021-06-15 10:44:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.0,80.25,135.25
2021-06-15 10:45:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.45,80.1,135.55
2021-06-15 10:46:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.75,79.25,135.0
2021-06-15 10:47:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.0,78.95,134.95
2021-06-15 10:48:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.35,78.5,134.85
2021-06-15 10:49:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.7,79.15,134.85
2021-06-15 10:50:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.8,78.9,134.7
2021-06-15 10:51:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.9,78.95,134.85
2021-06-15 10:52:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.25,80.75,135.0
2021-06-15 10:53:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.7,81.6,135.3
2021-06-15 10:54:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.0,81.0,135.0
2021-06-15 10:55:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.0,79.65,134.65
2021-06-15 10:56:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.95,80.25,135.2
2021-06-15 10:57:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.55,79.0,134.55
2021-06-15 10:58:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.85,79.7,134.55
2021-06-15 10:59:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.2,79.6,134.8
2021-06-15 11:00:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.95,78.4,134.35
2021-06-15 11:01:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.05,76.35,133.4
2021-06-15 11:02:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.2,77.6,133.8
2021-06-15 11:03:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.8,77.6,134.4
2021-06-15 11:04:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.9,76.95,133.85
2021-06-15 11:05:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.9,77.15,134.05
2021-06-15 11:06:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.7,77.2,133.9
2021-06-15 11:07:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.35,77.9,134.25
2021-06-15 11:08:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.0,78.1,134.1
2021-06-15 11:09:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.95,78.0,133.95
2021-06-15 11:10:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.1,77.5,133.6
2021-06-15 11:11:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.95,77.65,133.6
2021-06-15 11:12:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.7,78.3,134.0
2021-06-15 11:13:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.7,78.2,133.9
2021-06-15 11:14:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.4,78.9,134.3
2021-06-15 11:15:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.35,79.5,134.85
2021-06-15 11:16:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.35,81.0,135.35
2021-06-15 11:17:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.5,80.25,134.75
2021-06-15 11:18:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.9,80.25,135.15
2021-06-15 11:19:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,78.9,134.4
2021-06-15 11:20:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.45,78.75,134.2
2021-06-15 11:21:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.4,79.05,134.45
2021-06-15 11:22:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.45,78.65,134.1
2021-06-15 11:23:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.65,78.0,133.65
2021-06-15 11:24:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.25,77.1,133.35
2021-06-15 11:25:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.35,79.3,134.65
2021-06-15 11:26:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.7,80.95,135.65
2021-06-15 11:27:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.55,80.5,135.05
2021-06-15 11:28:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,79.65,135.15
2021-06-15 11:29:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.8,79.85,135.65
2021-06-15 11:30:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.7,79.85,135.55
2021-06-15 11:31:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.35,79.6,134.95
2021-06-15 11:32:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.35,81.5,135.85
2021-06-15 11:33:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,79.3,134.8
2021-06-15 11:34:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.75,78.95,134.7
2021-06-15 11:35:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.0,78.05,134.05
2021-06-15 11:36:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.65,78.6,134.25
2021-06-15 11:37:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.35,79.2,134.55
2021-06-15 11:38:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.6,80.5,135.1
2021-06-15 11:39:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.75,80.4,135.15
2021-06-15 11:40:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.2,79.55,134.75
2021-06-15 11:41:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.65,80.35,135.0
2021-06-15 11:42:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.65,80.8,135.45
2021-06-15 11:43:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.2,82.0,136.2
2021-06-15 11:44:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.25,81.55,135.8
2021-06-15 11:45:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.65,82.85,136.5
2021-06-15 11:46:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.55,80.8,135.35
2021-06-15 11:47:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,79.2,61.15,140.35
2021-06-15 11:48:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,77.75,62.15,139.9
2021-06-15 11:49:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,78.65,60.85,139.5
2021-06-15 11:50:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,78.55,60.8,139.35
2021-06-15 11:51:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,79.0,60.0,139.0
2021-06-15 11:52:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.9,82.45,135.35
2021-06-15 11:53:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.0,82.6,135.6
2021-06-15 11:54:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.8,80.4,134.2
2021-06-15 11:55:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.4,80.55,133.95
2021-06-15 11:56:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.3,80.95,134.25
2021-06-15 11:57:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.9,81.9,134.8
2021-06-15 11:58:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.1,81.65,134.75
2021-06-15 11:59:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.4,80.95,134.35
2021-06-15 12:00:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.05,81.15,134.2
2021-06-15 12:01:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.95,81.5,134.45
2021-06-15 12:02:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.4,81.85,134.25
2021-06-15 12:03:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.65,81.8,134.45
2021-06-15 12:04:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.5,80.4,133.9
2021-06-15 12:05:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.7,80.85,133.55
2021-06-15 12:06:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.7,81.55,134.25
2021-06-15 12:07:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.0,81.0,134.0
2021-06-15 12:08:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.0,80.6,133.6
2021-06-15 12:09:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.2,80.35,133.55
2021-06-15 12:10:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.4,80.25,133.65
2021-06-15 12:11:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.35,80.35,133.7
2021-06-15 12:12:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.0,80.8,133.8
2021-06-15 12:13:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.9,79.7,133.6
2021-06-15 12:14:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.4,80.4,133.8
2021-06-15 12:15:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.15,80.65,133.8
2021-06-15 12:16:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.0,79.2,133.2
2021-06-15 12:17:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.6,80.15,133.75
2021-06-15 12:18:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.2,80.5,133.7
2021-06-15 12:19:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.9,80.25,134.15
2021-06-15 12:20:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.6,74.15,131.75
2021-06-15 12:21:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.75,74.65,131.4
2021-06-15 12:22:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.0,75.15,132.15
2021-06-15 12:23:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.95,74.25,132.2
2021-06-15 12:24:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,58.4,73.0,131.4
2021-06-15 12:25:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,59.55,72.5,132.05
2021-06-15 12:26:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.75,74.0,131.75
2021-06-15 12:27:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.25,75.3,131.55
2021-06-15 12:28:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.8,75.5,132.3
2021-06-15 12:29:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.05,75.15,132.2
2021-06-15 12:30:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.0,74.85,131.85
2021-06-15 12:31:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,76.55,132.05
2021-06-15 12:32:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.35,75.7,132.05
2021-06-15 12:33:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.8,76.55,132.35
2021-06-15 12:34:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.6,77.4,133.0
2021-06-15 12:35:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.3,77.15,132.45
2021-06-15 12:36:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.85,76.45,132.3
2021-06-15 12:37:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,77.0,132.5
2021-06-15 12:38:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.8,76.75,132.55
2021-06-15 12:39:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.0,76.4,132.4
2021-06-15 12:40:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.8,75.5,132.3
2021-06-15 12:41:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.8,75.7,132.5
2021-06-15 12:42:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.65,75.5,132.15
2021-06-15 12:43:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.1,75.25,132.35
2021-06-15 12:44:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.85,75.8,132.65
2021-06-15 12:45:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.0,75.4,132.4
2021-06-15 12:46:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,76.95,132.45
2021-06-15 12:47:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.55,77.45,133.0
2021-06-15 12:48:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,77.15,132.65
2021-06-15 12:49:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.9,76.55,132.45
2021-06-15 12:50:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.8,76.4,132.2
2021-06-15 12:51:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,77.4,132.9
2021-06-15 12:52:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.85,76.6,132.45
2021-06-15 12:53:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.65,76.8,132.45
2021-06-15 12:54:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.15,77.5,132.65
2021-06-15 12:55:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.45,77.35,132.8
2021-06-15 12:56:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.3,77.4,132.7
2021-06-15 12:57:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.5,77.2,132.7
2021-06-15 12:58:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.0,76.45,132.45
2021-06-15 12:59:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.4,77.5,132.9
2021-06-15 13:00:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.0,76.45,132.45
2021-06-15 13:01:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.5,74.65,132.15
2021-06-15 13:02:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.45,74.4,131.85
2021-06-15 13:03:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.2,74.8,132.0
2021-06-15 13:04:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.35,75.2,131.55
2021-06-15 13:05:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.4,75.5,131.9
2021-06-15 13:06:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.3,76.3,131.6
2021-06-15 13:07:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.15,76.9,132.05
2021-06-15 13:08:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.35,76.75,132.1
2021-06-15 13:09:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.5,77.65,132.15
2021-06-15 13:10:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.6,79.55,133.15
2021-06-15 13:11:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.7,78.3,133.0
2021-06-15 13:12:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.8,77.7,132.5
2021-06-15 13:13:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.15,76.85,132.0
2021-06-15 13:14:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.4,76.85,132.25
2021-06-15 13:15:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.0,77.5,132.5
2021-06-15 13:16:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.25,77.05,132.3
2021-06-15 13:17:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.7,76.45,132.15
2021-06-15 13:18:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.5,75.65,132.15
2021-06-15 13:19:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.75,76.15,131.9
2021-06-15 13:20:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.0,75.9,131.9
2021-06-15 13:21:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.2,76.8,132.0
2021-06-15 13:22:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.55,77.4,131.95
2021-06-15 13:23:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.85,77.65,132.5
2021-06-15 13:24:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.6,74.95,131.55
2021-06-15 13:25:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.5,75.5,132.0
2021-06-15 13:26:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.35,75.8,132.15
2021-06-15 13:27:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.75,75.9,131.65
2021-06-15 13:28:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.15,75.0,131.15
