datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-16 09:49:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.2,58.85,168.05
2023-06-16 09:50:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.45,58.8,168.25
2023-06-16 09:51:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.6,59.55,168.15
2023-06-16 09:52:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.75,59.8,168.55
2023-06-16 09:53:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.0,59.95,167.95
2023-06-16 09:54:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.35,58.65,168.0
2023-06-16 09:55:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.65,58.6,168.25
2023-06-16 09:56:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.1,60.5,167.6
2023-06-16 09:57:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.85,62.0,167.85
2023-06-16 09:58:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.0,62.6,167.6
2023-06-16 09:59:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.3,63.55,166.85
2023-06-16 10:00:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.0,62.5,167.5
2023-06-16 10:01:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.2,62.35,167.55
2023-06-16 10:02:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.95,62.75,167.7
2023-06-16 10:03:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.45,63.1,167.55
2023-06-16 10:04:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.9,63.65,167.55
2023-06-16 10:05:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.95,64.15,167.1
2023-06-16 10:06:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.0,63.8,166.8
2023-06-16 10:07:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,101.85,65.15,167.0
2023-06-16 10:08:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,99.75,66.35,166.1
2023-06-16 10:09:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,98.0,67.4,165.4
2023-06-16 10:10:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,96.4,68.3,164.7
2023-06-16 10:11:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,99.45,65.6,165.05
2023-06-16 10:12:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.15,63.7,165.85
2023-06-16 10:13:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.2,61.85,166.05
2023-06-16 10:14:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.7,59.85,166.55
2023-06-16 10:15:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.35,58.95,166.3
2023-06-16 10:16:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.95,56.65,166.6
2023-06-16 10:17:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.7,57.15,166.85
2023-06-16 10:18:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.05,57.35,166.4
2023-06-16 10:19:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.15,57.6,166.75
2023-06-16 10:20:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.6,58.45,166.05
2023-06-16 10:21:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.0,57.4,166.4
2023-06-16 10:22:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.35,57.95,166.3
2023-06-16 10:23:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.6,57.95,166.55
2023-06-16 10:24:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.75,58.4,166.15
2023-06-16 10:25:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.45,58.65,166.1
2023-06-16 10:26:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.5,57.25,166.75
2023-06-16 10:27:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,82.8,73.05,155.85
2023-06-16 10:28:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.8,72.25,157.05
2023-06-16 10:29:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,85.3,72.2,157.5
2023-06-16 10:30:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,85.35,72.2,157.55
2023-06-16 10:31:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,85.3,72.85,158.15
2023-06-16 10:32:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.45,73.55,158.0
2023-06-16 10:33:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.0,73.9,157.9
2023-06-16 10:34:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.55,74.05,157.6
2023-06-16 10:35:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.7,74.0,157.7
2023-06-16 10:36:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,83.1,74.7,157.8
2023-06-16 10:37:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.9,56.0,168.9
2023-06-16 10:38:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.25,57.1,167.35
2023-06-16 10:39:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.55,56.5,168.05
2023-06-16 10:40:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.6,56.1,168.7
2023-06-16 10:41:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.15,74.0,158.15
2023-06-16 10:42:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.8,73.8,158.6
2023-06-16 10:43:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,85.9,72.85,158.75
2023-06-16 10:44:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,86.0,72.9,158.9
2023-06-16 10:45:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,84.3,74.25,158.55
2023-06-16 10:46:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.3,56.15,169.45
2023-06-16 10:47:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.3,57.5,168.8
2023-06-16 10:48:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.15,59.1,168.25
2023-06-16 10:49:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.7,60.0,167.7
2023-06-16 10:50:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.9,59.05,167.95
2023-06-16 10:51:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.85,58.05,168.9
2023-06-16 10:52:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.75,57.5,169.25
2023-06-16 10:53:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.6,57.75,169.35
2023-06-16 10:54:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.05,60.2,168.25
2023-06-16 10:55:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.95,58.75,168.7
2023-06-16 10:56:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.75,58.2,168.95
2023-06-16 10:57:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.6,57.65,169.25
2023-06-16 10:58:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.4,57.0,169.4
2023-06-16 10:59:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.5,57.35,168.85
2023-06-16 11:00:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.75,57.4,169.15
2023-06-16 11:01:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.4,58.55,168.95
2023-06-16 11:02:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.0,60.55,167.55
2023-06-16 11:03:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.8,60.25,168.05
2023-06-16 11:04:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.45,60.6,168.05
2023-06-16 11:05:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.25,61.2,167.45
2023-06-16 11:06:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.4,60.25,168.65
2023-06-16 11:07:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.85,60.8,168.65
2023-06-16 11:08:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.65,61.35,168.0
2023-06-16 11:09:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.9,60.9,167.8
2023-06-16 11:10:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.55,59.65,168.2
2023-06-16 11:11:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.6,60.5,168.1
2023-06-16 11:12:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.0,61.05,168.05
2023-06-16 11:13:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.0,60.4,168.4
2023-06-16 11:14:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.2,59.95,168.15
2023-06-16 11:15:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.75,59.45,168.2
2023-06-16 11:16:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.6,59.05,168.65
2023-06-16 11:17:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.85,58.8,168.65
2023-06-16 11:18:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.7,60.0,168.7
2023-06-16 11:19:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.15,60.2,168.35
2023-06-16 11:20:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.6,57.3,169.9
2023-06-16 11:21:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.4,60.8,168.2
2023-06-16 11:22:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.6,62.1,166.7
2023-06-16 11:23:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.7,63.7,166.4
2023-06-16 11:24:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.2,63.8,166.0
2023-06-16 11:25:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,101.25,64.75,166.0
2023-06-16 11:26:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.25,64.0,166.25
2023-06-16 11:27:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.75,63.7,166.45
2023-06-16 11:28:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.8,62.75,166.55
2023-06-16 11:29:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.7,62.65,166.35
2023-06-16 11:30:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.3,60.85,166.15
2023-06-16 11:31:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.25,61.05,166.3
2023-06-16 11:32:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.2,61.95,166.15
2023-06-16 11:33:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.5,63.35,165.85
2023-06-16 11:34:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.15,61.4,166.55
2023-06-16 11:35:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.25,61.45,166.7
2023-06-16 11:36:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.75,62.0,166.75
2023-06-16 11:37:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.55,61.05,166.6
2023-06-16 11:38:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.1,60.3,166.4
2023-06-16 11:39:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.55,60.95,166.5
2023-06-16 11:40:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.5,60.65,167.15
2023-06-16 11:41:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.65,60.5,167.15
2023-06-16 11:42:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.6,60.8,166.4
2023-06-16 11:43:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.15,61.15,166.3
2023-06-16 11:44:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.65,60.0,166.65
2023-06-16 11:45:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.4,57.45,166.85
2023-06-16 11:46:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.6,56.6,167.2
2023-06-16 11:47:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.85,56.35,167.2
2023-06-16 11:48:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.25,55.55,167.8
2023-06-16 11:49:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.3,55.6,167.9
2023-06-16 11:50:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.55,54.5,168.05
2023-06-16 11:51:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.75,54.9,168.65
2023-06-16 11:52:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.95,55.6,168.55
2023-06-16 11:53:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.35,55.3,168.65
2023-06-16 11:54:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.45,55.35,168.8
2023-06-16 11:55:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.9,55.85,168.75
2023-06-16 11:56:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.25,56.7,167.95
2023-06-16 11:57:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.95,55.15,169.1
2023-06-16 11:58:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.35,56.0,168.35
2023-06-16 11:59:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.5,56.15,168.65
2023-06-16 12:00:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,114.75,54.45,169.2
2023-06-16 12:01:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,115.45,54.05,169.5
2023-06-16 12:02:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,115.4,54.25,169.65
2023-06-16 12:03:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.35,56.1,168.45
2023-06-16 12:04:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.05,55.95,169.0
2023-06-16 12:05:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,87.15,70.8,157.95
2023-06-16 12:06:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.75,55.5,169.25
2023-06-16 12:07:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.6,56.95,168.55
2023-06-16 12:08:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,113.15,55.65,168.8
2023-06-16 12:09:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.15,56.35,168.5
2023-06-16 12:10:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.15,56.15,168.3
2023-06-16 12:11:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.45,56.85,167.3
2023-06-16 12:12:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.9,55.5,168.4
2023-06-16 12:13:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,112.65,55.75,168.4
2023-06-16 12:14:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.55,56.95,167.5
2023-06-16 12:15:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.35,57.6,166.95
2023-06-16 12:16:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.7,56.9,167.6
2023-06-16 12:17:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.1,57.35,167.45
2023-06-16 12:18:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.45,56.45,167.9
2023-06-16 12:19:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.7,56.35,168.05
2023-06-16 12:20:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.25,57.35,167.6
2023-06-16 12:21:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.6,56.5,168.1
2023-06-16 12:22:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.2,58.75,166.95
2023-06-16 12:23:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.7,58.3,167.0
2023-06-16 12:24:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.35,58.2,167.55
2023-06-16 12:25:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.5,58.5,167.0
2023-06-16 12:26:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.75,59.05,166.8
2023-06-16 12:27:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.6,59.75,166.35
2023-06-16 12:28:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.05,60.1,166.15
2023-06-16 12:29:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.75,59.55,166.3
2023-06-16 12:30:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.65,59.95,166.6
2023-06-16 12:31:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.5,59.45,166.95
2023-06-16 12:32:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.6,60.85,166.45
2023-06-16 12:33:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.2,62.3,165.5
2023-06-16 12:34:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.2,60.75,165.95
2023-06-16 12:35:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.0,59.5,166.5
2023-06-16 12:36:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.7,62.5,166.2
2023-06-16 12:37:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.85,63.3,166.15
2023-06-16 12:38:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,101.8,64.15,165.95
2023-06-16 12:39:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.05,64.25,166.3
2023-06-16 12:40:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.2,63.75,165.95
2023-06-16 12:41:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.9,63.95,166.85
2023-06-16 12:42:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.4,63.35,166.75
2023-06-16 12:43:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.0,63.7,166.7
2023-06-16 12:44:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.85,63.5,166.35
2023-06-16 12:45:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.65,63.65,166.3
2023-06-16 12:46:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.85,63.25,166.1
2023-06-16 12:47:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.1,61.7,165.8
2023-06-16 12:48:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.15,59.4,166.55
2023-06-16 12:49:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.85,60.15,167.0
2023-06-16 12:50:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.5,58.85,166.35
2023-06-16 12:51:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.05,57.25,166.3
2023-06-16 12:52:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.8,60.0,165.8
2023-06-16 12:53:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.55,60.45,165.0
2023-06-16 12:54:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.35,60.05,165.4
2023-06-16 12:55:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.65,60.75,165.4
2023-06-16 12:56:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.3,61.85,165.15
2023-06-16 12:57:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,100.7,63.85,164.55
2023-06-16 12:58:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.7,61.75,164.45
2023-06-16 12:59:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.15,60.55,164.7
2023-06-16 13:00:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.85,59.3,165.15
2023-06-16 13:01:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.1,58.6,165.7
2023-06-16 13:02:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.2,58.8,166.0
2023-06-16 13:03:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.35,58.25,165.6
2023-06-16 13:04:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.7,59.2,164.9
2023-06-16 13:05:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.2,58.0,165.2
2023-06-16 13:06:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.8,57.8,164.6
2023-06-16 13:07:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.9,56.75,164.65
2023-06-16 13:08:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.9,58.55,163.45
2023-06-16 13:09:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.8,58.9,163.7
2023-06-16 13:10:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.2,59.5,163.7
2023-06-16 13:11:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.5,58.5,164.0
2023-06-16 13:12:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.45,58.55,164.0
2023-06-16 13:13:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.9,57.6,164.5
2023-06-16 13:14:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.4,57.25,164.65
2023-06-16 13:15:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.35,56.3,164.65
2023-06-16 13:16:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.9,55.65,164.55
2023-06-16 13:17:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.55,56.85,163.4
2023-06-16 13:18:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.7,57.25,162.95
2023-06-16 13:19:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.45,56.65,163.1
2023-06-16 13:20:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,105.55,57.5,163.05
2023-06-16 13:21:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.35,58.45,162.8
2023-06-16 13:22:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.3,57.5,163.8
2023-06-16 13:23:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.85,57.0,163.85
2023-06-16 13:24:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.25,56.15,164.4
2023-06-16 13:25:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.35,56.1,164.45
2023-06-16 13:26:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.25,56.3,164.55
2023-06-16 13:27:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.75,54.1,164.85
2023-06-16 13:28:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.45,54.45,164.9
