datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-01 09:42:00,NIFTY01APR208400CE,NIFTY01APR208400PE,76.85,79.7,156.55
2020-04-01 09:43:00,NIFTY01APR208400CE,NIFTY01APR208400PE,75.5,80.2,155.7
2020-04-01 09:44:00,NIFTY01APR208450CE,NIFTY01APR208450PE,55.0,100.8,155.8
2020-04-01 09:45:00,NIFTY01APR208400CE,NIFTY01APR208400PE,70.5,83.8,154.3
2020-04-01 09:46:00,NIFTY01APR208400CE,NIFTY01APR208400PE,71.1,81.05,152.15
2020-04-01 09:47:00,NIFTY01APR208400CE,NIFTY01APR208400PE,72.8,79.4,152.2
2020-04-01 09:48:00,NIFTY01APR208400CE,NIFTY01APR208400PE,65.2,87.1,152.3
2020-04-01 09:49:00,NIFTY01APR208400CE,NIFTY01APR208400PE,60.35,90.0,150.35
2020-04-01 09:50:00,NIFTY01APR208400CE,NIFTY01APR208400PE,62.0,88.4,150.4
2020-04-01 09:51:00,NIFTY01APR208400CE,NIFTY01APR208400PE,61.8,88.5,150.3
2020-04-01 09:52:00,NIFTY01APR208400CE,NIFTY01APR208400PE,57.25,95.0,152.25
2020-04-01 09:53:00,NIFTY01APR208350CE,NIFTY01APR208350PE,79.75,74.8,154.55
2020-04-01 09:54:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.25,96.25,154.5
2020-04-01 09:55:00,NIFTY01APR208350CE,NIFTY01APR208350PE,77.7,80.35,158.05
2020-04-01 09:56:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.75,100.75,159.5
2020-04-01 09:57:00,NIFTY01APR208400CE,NIFTY01APR208400PE,59.85,99.25,159.1
2020-04-01 09:58:00,NIFTY01APR208400CE,NIFTY01APR208400PE,64.35,89.9,154.25
2020-04-01 09:59:00,NIFTY01APR208400CE,NIFTY01APR208400PE,63.9,87.15,151.05
2020-04-01 10:00:00,NIFTY01APR208400CE,NIFTY01APR208400PE,66.3,85.5,151.8
2020-04-01 10:01:00,NIFTY01APR208400CE,NIFTY01APR208400PE,61.9,90.55,152.45
2020-04-01 10:02:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.1,95.95,154.05
2020-04-01 10:03:00,NIFTY01APR208400CE,NIFTY01APR208400PE,61.0,90.25,151.25
2020-04-01 10:04:00,NIFTY01APR208400CE,NIFTY01APR208400PE,65.85,82.9,148.75
2020-04-01 10:05:00,NIFTY01APR208400CE,NIFTY01APR208400PE,63.4,85.0,148.4
2020-04-01 10:06:00,NIFTY01APR208400CE,NIFTY01APR208400PE,70.95,75.35,146.3
2020-04-01 10:07:00,NIFTY01APR208400CE,NIFTY01APR208400PE,66.6,80.8,147.4
2020-04-01 10:08:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.3,89.85,148.15
2020-04-01 10:09:00,NIFTY01APR208400CE,NIFTY01APR208400PE,57.6,92.0,149.6
2020-04-01 10:10:00,NIFTY01APR208400CE,NIFTY01APR208400PE,56.75,92.9,149.65
2020-04-01 10:11:00,NIFTY01APR208350CE,NIFTY01APR208350PE,73.25,68.95,142.2
2020-04-01 10:12:00,NIFTY01APR208400CE,NIFTY01APR208400PE,52.75,97.7,150.45
2020-04-01 10:13:00,NIFTY01APR208400CE,NIFTY01APR208400PE,54.5,93.6,148.1
2020-04-01 10:14:00,NIFTY01APR208400CE,NIFTY01APR208400PE,56.3,89.8,146.1
2020-04-01 10:15:00,NIFTY01APR208400CE,NIFTY01APR208400PE,54.35,91.8,146.15
2020-04-01 10:16:00,NIFTY01APR208400CE,NIFTY01APR208400PE,52.0,95.45,147.45
2020-04-01 10:17:00,NIFTY01APR208400CE,NIFTY01APR208400PE,53.2,93.65,146.85
2020-04-01 10:18:00,NIFTY01APR208400CE,NIFTY01APR208400PE,59.9,85.75,145.65
2020-04-01 10:19:00,NIFTY01APR208400CE,NIFTY01APR208400PE,55.1,90.85,145.95
2020-04-01 10:20:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.4,86.4,144.8
2020-04-01 10:21:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.3,87.6,145.9
2020-04-01 10:22:00,NIFTY01APR208400CE,NIFTY01APR208400PE,57.2,89.65,146.85
2020-04-01 10:23:00,NIFTY01APR208400CE,NIFTY01APR208400PE,53.45,93.0,146.45
2020-04-01 10:24:00,NIFTY01APR208400CE,NIFTY01APR208400PE,57.0,88.75,145.75
2020-04-01 10:25:00,NIFTY01APR208400CE,NIFTY01APR208400PE,53.1,92.75,145.85
2020-04-01 10:26:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.7,85.6,144.3
2020-04-01 10:27:00,NIFTY01APR208400CE,NIFTY01APR208400PE,58.5,87.0,145.5
2020-04-01 10:28:00,NIFTY01APR208400CE,NIFTY01APR208400PE,54.1,91.25,145.35
2020-04-01 10:29:00,NIFTY01APR208400CE,NIFTY01APR208400PE,52.45,90.9,143.35
2020-04-01 10:30:00,NIFTY01APR208400CE,NIFTY01APR208400PE,52.3,92.15,144.45
2020-04-01 10:31:00,NIFTY01APR208400CE,NIFTY01APR208400PE,49.65,94.8,144.45
2020-04-01 10:32:00,NIFTY01APR208400CE,NIFTY01APR208400PE,53.4,88.9,142.3
2020-04-01 10:33:00,NIFTY01APR208400CE,NIFTY01APR208400PE,51.95,90.25,142.2
2020-04-01 10:34:00,NIFTY01APR208400CE,NIFTY01APR208400PE,49.4,92.5,141.9
2020-04-01 10:35:00,NIFTY01APR208400CE,NIFTY01APR208400PE,52.2,88.35,140.55
2020-04-01 10:36:00,NIFTY01APR208400CE,NIFTY01APR208400PE,54.4,86.1,140.5
2020-04-01 10:37:00,NIFTY01APR208400CE,NIFTY01APR208400PE,50.2,90.7,140.9
2020-04-01 10:38:00,NIFTY01APR208400CE,NIFTY01APR208400PE,50.9,89.0,139.9
2020-04-01 10:39:00,NIFTY01APR208350CE,NIFTY01APR208350PE,65.6,68.65,134.25
2020-04-01 10:40:00,NIFTY01APR208350CE,NIFTY01APR208350PE,56.8,79.2,136.0
2020-04-01 10:41:00,NIFTY01APR208350CE,NIFTY01APR208350PE,59.4,77.05,136.45
2020-04-01 10:42:00,NIFTY01APR208350CE,NIFTY01APR208350PE,59.9,75.55,135.45
2020-04-01 10:43:00,NIFTY01APR208350CE,NIFTY01APR208350PE,52.9,81.65,134.55
2020-04-01 10:44:00,NIFTY01APR208350CE,NIFTY01APR208350PE,48.25,87.1,135.35
2020-04-01 10:45:00,NIFTY01APR208350CE,NIFTY01APR208350PE,51.2,82.6,133.8
2020-04-01 10:46:00,NIFTY01APR208350CE,NIFTY01APR208350PE,48.05,85.9,133.95
2020-04-01 10:47:00,NIFTY01APR208350CE,NIFTY01APR208350PE,46.05,88.7,134.75
2020-04-01 10:48:00,NIFTY01APR208350CE,NIFTY01APR208350PE,46.7,86.9,133.6
2020-04-01 10:49:00,NIFTY01APR208350CE,NIFTY01APR208350PE,48.4,84.0,132.4
2020-04-01 10:50:00,NIFTY01APR208350CE,NIFTY01APR208350PE,50.05,80.5,130.55
2020-04-01 10:51:00,NIFTY01APR208350CE,NIFTY01APR208350PE,45.75,87.8,133.55
2020-04-01 10:52:00,NIFTY01APR208300CE,NIFTY01APR208300PE,63.45,66.35,129.8
2020-04-01 10:53:00,NIFTY01APR208300CE,NIFTY01APR208300PE,62.85,67.75,130.6
2020-04-01 10:54:00,NIFTY01APR208300CE,NIFTY01APR208300PE,66.3,63.9,130.2
2020-04-01 10:55:00,NIFTY01APR208300CE,NIFTY01APR208300PE,63.0,67.3,130.3
2020-04-01 10:56:00,NIFTY01APR208300CE,NIFTY01APR208300PE,63.0,67.75,130.75
2020-04-01 10:57:00,NIFTY01APR208300CE,NIFTY01APR208300PE,65.7,65.2,130.9
2020-04-01 10:58:00,NIFTY01APR208300CE,NIFTY01APR208300PE,66.65,64.4,131.05
2020-04-01 10:59:00,NIFTY01APR208300CE,NIFTY01APR208300PE,60.2,68.0,128.2
2020-04-01 11:00:00,NIFTY01APR208300CE,NIFTY01APR208300PE,54.55,73.0,127.55
2020-04-01 11:01:00,NIFTY01APR208300CE,NIFTY01APR208300PE,57.25,70.7,127.95
2020-04-01 11:02:00,NIFTY01APR208300CE,NIFTY01APR208300PE,54.8,74.05,128.85
2020-04-01 11:03:00,NIFTY01APR208300CE,NIFTY01APR208300PE,50.15,80.8,130.95
2020-04-01 11:04:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.0,75.35,128.35
2020-04-01 11:05:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.4,75.85,129.25
2020-04-01 11:06:00,NIFTY01APR208300CE,NIFTY01APR208300PE,59.2,66.35,125.55
2020-04-01 11:07:00,NIFTY01APR208300CE,NIFTY01APR208300PE,57.35,70.0,127.35
2020-04-01 11:08:00,NIFTY01APR208300CE,NIFTY01APR208300PE,58.1,68.5,126.6
2020-04-01 11:09:00,NIFTY01APR208300CE,NIFTY01APR208300PE,54.3,72.0,126.3
2020-04-01 11:10:00,NIFTY01APR208300CE,NIFTY01APR208300PE,50.5,76.55,127.05
2020-04-01 11:11:00,NIFTY01APR208300CE,NIFTY01APR208300PE,50.2,76.45,126.65
2020-04-01 11:12:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.3,78.75,128.05
2020-04-01 11:13:00,NIFTY01APR208300CE,NIFTY01APR208300PE,44.05,86.25,130.3
2020-04-01 11:14:00,NIFTY01APR208300CE,NIFTY01APR208300PE,46.5,83.85,130.35
2020-04-01 11:15:00,NIFTY01APR208250CE,NIFTY01APR208250PE,67.85,60.75,128.6
2020-04-01 11:16:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.45,81.7,129.15
2020-04-01 11:17:00,NIFTY01APR208300CE,NIFTY01APR208300PE,46.0,82.15,128.15
2020-04-01 11:18:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.2,80.8,128.0
2020-04-01 11:19:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.8,80.5,128.3
2020-04-01 11:20:00,NIFTY01APR208300CE,NIFTY01APR208300PE,43.95,84.75,128.7
2020-04-01 11:21:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.05,79.15,128.2
2020-04-01 11:22:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.35,78.2,127.55
2020-04-01 11:23:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.25,80.7,127.95
2020-04-01 11:24:00,NIFTY01APR208300CE,NIFTY01APR208300PE,51.2,74.65,125.85
2020-04-01 11:25:00,NIFTY01APR208300CE,NIFTY01APR208300PE,51.95,73.85,125.8
2020-04-01 11:26:00,NIFTY01APR208300CE,NIFTY01APR208300PE,55.95,70.0,125.95
2020-04-01 11:27:00,NIFTY01APR208300CE,NIFTY01APR208300PE,52.0,73.45,125.45
2020-04-01 11:28:00,NIFTY01APR208300CE,NIFTY01APR208300PE,57.25,65.0,122.25
2020-04-01 11:29:00,NIFTY01APR208300CE,NIFTY01APR208300PE,52.9,69.3,122.2
2020-04-01 11:30:00,NIFTY01APR208300CE,NIFTY01APR208300PE,55.85,66.0,121.85
2020-04-01 11:31:00,NIFTY01APR208300CE,NIFTY01APR208300PE,54.25,69.5,123.75
2020-04-01 11:32:00,NIFTY01APR208300CE,NIFTY01APR208300PE,50.45,73.35,123.8
2020-04-01 11:33:00,NIFTY01APR208300CE,NIFTY01APR208300PE,54.6,69.25,123.85
2020-04-01 11:34:00,NIFTY01APR208300CE,NIFTY01APR208300PE,51.1,73.6,124.7
2020-04-01 11:35:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.0,77.0,125.0
2020-04-01 11:36:00,NIFTY01APR208300CE,NIFTY01APR208300PE,46.4,79.65,126.05
2020-04-01 11:37:00,NIFTY01APR208300CE,NIFTY01APR208300PE,45.6,79.4,125.0
2020-04-01 11:38:00,NIFTY01APR208300CE,NIFTY01APR208300PE,46.65,76.9,123.55
2020-04-01 11:39:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.15,75.15,123.3
2020-04-01 11:40:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.35,75.5,122.85
2020-04-01 11:41:00,NIFTY01APR208300CE,NIFTY01APR208300PE,50.8,70.65,121.45
2020-04-01 11:42:00,NIFTY01APR208300CE,NIFTY01APR208300PE,52.2,70.0,122.2
2020-04-01 11:43:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.45,69.5,122.95
2020-04-01 11:44:00,NIFTY01APR208300CE,NIFTY01APR208300PE,51.35,71.8,123.15
2020-04-01 11:45:00,NIFTY01APR208300CE,NIFTY01APR208300PE,51.1,71.85,122.95
2020-04-01 11:46:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.5,69.25,122.75
2020-04-01 11:47:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.15,69.05,122.2
2020-04-01 11:48:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.45,72.65,122.1
2020-04-01 11:49:00,NIFTY01APR208300CE,NIFTY01APR208300PE,46.4,75.85,122.25
2020-04-01 11:50:00,NIFTY01APR208300CE,NIFTY01APR208300PE,46.2,77.3,123.5
2020-04-01 11:51:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.95,73.95,123.9
2020-04-01 11:52:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.25,76.2,123.45
2020-04-01 11:53:00,NIFTY01APR208300CE,NIFTY01APR208300PE,41.4,80.0,121.4
2020-04-01 11:54:00,NIFTY01APR208300CE,NIFTY01APR208300PE,40.4,80.35,120.75
2020-04-01 11:55:00,NIFTY01APR208300CE,NIFTY01APR208300PE,42.7,75.7,118.4
2020-04-01 11:56:00,NIFTY01APR208300CE,NIFTY01APR208300PE,40.8,80.3,121.1
2020-04-01 11:57:00,NIFTY01APR208300CE,NIFTY01APR208300PE,38.7,81.05,119.75
2020-04-01 11:58:00,NIFTY01APR208300CE,NIFTY01APR208300PE,41.15,76.25,117.4
2020-04-01 11:59:00,NIFTY01APR208300CE,NIFTY01APR208300PE,39.75,78.2,117.95
2020-04-01 12:00:00,NIFTY01APR208300CE,NIFTY01APR208300PE,43.7,72.75,116.45
2020-04-01 12:01:00,NIFTY01APR208300CE,NIFTY01APR208300PE,41.85,77.95,119.8
2020-04-01 12:02:00,NIFTY01APR208300CE,NIFTY01APR208300PE,39.7,79.85,119.55
2020-04-01 12:03:00,NIFTY01APR208300CE,NIFTY01APR208300PE,37.2,82.0,119.2
2020-04-01 12:04:00,NIFTY01APR208300CE,NIFTY01APR208300PE,39.2,80.65,119.85
2020-04-01 12:05:00,NIFTY01APR208300CE,NIFTY01APR208300PE,40.15,80.65,120.8
2020-04-01 12:06:00,NIFTY01APR208300CE,NIFTY01APR208300PE,42.75,75.7,118.45
2020-04-01 12:07:00,NIFTY01APR208300CE,NIFTY01APR208300PE,43.65,75.25,118.9
2020-04-01 12:08:00,NIFTY01APR208300CE,NIFTY01APR208300PE,42.4,75.95,118.35
2020-04-01 12:09:00,NIFTY01APR208300CE,NIFTY01APR208300PE,42.75,76.15,118.9
2020-04-01 12:10:00,NIFTY01APR208300CE,NIFTY01APR208300PE,40.2,77.0,117.2
2020-04-01 12:11:00,NIFTY01APR208300CE,NIFTY01APR208300PE,44.0,73.75,117.75
2020-04-01 12:12:00,NIFTY01APR208300CE,NIFTY01APR208300PE,39.5,80.15,119.65
2020-04-01 12:13:00,NIFTY01APR208300CE,NIFTY01APR208300PE,40.1,77.5,117.6
2020-04-01 12:14:00,NIFTY01APR208300CE,NIFTY01APR208300PE,41.35,75.8,117.15
2020-04-01 12:15:00,NIFTY01APR208300CE,NIFTY01APR208300PE,45.8,70.85,116.65
2020-04-01 12:16:00,NIFTY01APR208300CE,NIFTY01APR208300PE,43.0,74.45,117.45
2020-04-01 12:17:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.0,67.05,116.05
2020-04-01 12:18:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.0,63.85,116.85
2020-04-01 12:19:00,NIFTY01APR208350CE,NIFTY01APR208350PE,33.4,85.45,118.85
2020-04-01 12:20:00,NIFTY01APR208300CE,NIFTY01APR208300PE,56.05,58.0,114.05
2020-04-01 12:21:00,NIFTY01APR208350CE,NIFTY01APR208350PE,33.05,84.2,117.25
2020-04-01 12:22:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.9,59.05,112.95
2020-04-01 12:23:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.8,62.1,111.9
2020-04-01 12:24:00,NIFTY01APR208300CE,NIFTY01APR208300PE,50.45,61.65,112.1
2020-04-01 12:25:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.1,65.95,113.05
2020-04-01 12:26:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.7,63.7,112.4
2020-04-01 12:27:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.05,63.0,112.05
2020-04-01 12:28:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.4,62.55,110.95
2020-04-01 12:29:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.05,61.95,110.0
2020-04-01 12:30:00,NIFTY01APR208300CE,NIFTY01APR208300PE,49.3,59.85,109.15
2020-04-01 12:31:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.5,61.05,109.55
2020-04-01 12:32:00,NIFTY01APR208300CE,NIFTY01APR208300PE,42.35,68.8,111.15
2020-04-01 12:33:00,NIFTY01APR208300CE,NIFTY01APR208300PE,43.6,67.15,110.75
2020-04-01 12:34:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.15,63.75,110.9
2020-04-01 12:35:00,NIFTY01APR208300CE,NIFTY01APR208300PE,46.3,65.4,111.7
2020-04-01 12:36:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.1,63.8,110.9
2020-04-01 12:37:00,NIFTY01APR208300CE,NIFTY01APR208300PE,45.4,64.35,109.75
2020-04-01 12:38:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.6,59.4,108.0
2020-04-01 12:39:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.9,59.65,108.55
2020-04-01 12:40:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.5,58.05,106.55
2020-04-01 12:41:00,NIFTY01APR208300CE,NIFTY01APR208300PE,50.85,57.15,108.0
2020-04-01 12:42:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.05,60.9,107.95
2020-04-01 12:43:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.75,59.0,106.75
2020-04-01 12:44:00,NIFTY01APR208300CE,NIFTY01APR208300PE,53.65,53.35,107.0
2020-04-01 12:45:00,NIFTY01APR208300CE,NIFTY01APR208300PE,51.4,54.75,106.15
2020-04-01 12:46:00,NIFTY01APR208300CE,NIFTY01APR208300PE,52.4,53.3,105.7
2020-04-01 12:47:00,NIFTY01APR208300CE,NIFTY01APR208300PE,52.9,52.25,105.15
2020-04-01 12:48:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.1,57.1,105.2
2020-04-01 12:49:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.25,56.0,104.25
2020-04-01 12:50:00,NIFTY01APR208300CE,NIFTY01APR208300PE,48.55,56.3,104.85
2020-04-01 12:51:00,NIFTY01APR208300CE,NIFTY01APR208300PE,47.85,56.15,104.0
2020-04-01 12:52:00,NIFTY01APR208300CE,NIFTY01APR208300PE,51.05,51.1,102.15
2020-04-01 12:53:00,NIFTY01APR208300CE,NIFTY01APR208300PE,45.0,57.85,102.85
2020-04-01 12:54:00,NIFTY01APR208300CE,NIFTY01APR208300PE,34.65,68.0,102.65
2020-04-01 12:55:00,NIFTY01APR208300CE,NIFTY01APR208300PE,34.1,69.6,103.7
2020-04-01 12:56:00,NIFTY01APR208300CE,NIFTY01APR208300PE,29.2,74.35,103.55
2020-04-01 12:57:00,NIFTY01APR208300CE,NIFTY01APR208300PE,28.9,74.95,103.85
2020-04-01 12:58:00,NIFTY01APR208300CE,NIFTY01APR208300PE,28.95,76.0,104.95
2020-04-01 12:59:00,NIFTY01APR208300CE,NIFTY01APR208300PE,26.25,79.3,105.55
2020-04-01 13:00:00,NIFTY01APR208300CE,NIFTY01APR208300PE,28.7,75.0,103.7
2020-04-01 13:01:00,NIFTY01APR208250CE,NIFTY01APR208250PE,42.9,54.65,97.55
2020-04-01 13:02:00,NIFTY01APR208250CE,NIFTY01APR208250PE,43.5,53.6,97.1
2020-04-01 13:03:00,NIFTY01APR208250CE,NIFTY01APR208250PE,44.85,53.15,98.0
2020-04-01 13:04:00,NIFTY01APR208250CE,NIFTY01APR208250PE,43.0,54.9,97.9
2020-04-01 13:05:00,NIFTY01APR208250CE,NIFTY01APR208250PE,40.1,58.6,98.7
2020-04-01 13:06:00,NIFTY01APR208250CE,NIFTY01APR208250PE,35.85,62.15,98.0
2020-04-01 13:07:00,NIFTY01APR208250CE,NIFTY01APR208250PE,40.0,56.3,96.3
2020-04-01 13:08:00,NIFTY01APR208250CE,NIFTY01APR208250PE,36.2,59.0,95.2
2020-04-01 13:09:00,NIFTY01APR208250CE,NIFTY01APR208250PE,37.35,57.05,94.4
2020-04-01 13:10:00,NIFTY01APR208250CE,NIFTY01APR208250PE,39.1,54.95,94.05
2020-04-01 13:11:00,NIFTY01APR208250CE,NIFTY01APR208250PE,40.1,55.7,95.8
2020-04-01 13:12:00,NIFTY01APR208250CE,NIFTY01APR208250PE,41.0,53.1,94.1
2020-04-01 13:13:00,NIFTY01APR208250CE,NIFTY01APR208250PE,40.6,52.75,93.35
2020-04-01 13:14:00,NIFTY01APR208250CE,NIFTY01APR208250PE,38.8,55.55,94.35
2020-04-01 13:15:00,NIFTY01APR208250CE,NIFTY01APR208250PE,38.15,55.65,93.8
2020-04-01 13:16:00,NIFTY01APR208250CE,NIFTY01APR208250PE,38.0,55.95,93.95
2020-04-01 13:17:00,NIFTY01APR208250CE,NIFTY01APR208250PE,31.9,62.2,94.1
2020-04-01 13:18:00,NIFTY01APR208250CE,NIFTY01APR208250PE,32.2,61.85,94.05
2020-04-01 13:19:00,NIFTY01APR208250CE,NIFTY01APR208250PE,33.35,59.7,93.05
2020-04-01 13:20:00,NIFTY01APR208250CE,NIFTY01APR208250PE,31.45,61.05,92.5
2020-04-01 13:21:00,NIFTY01APR208250CE,NIFTY01APR208250PE,33.95,57.65,91.6
2020-04-01 13:22:00,NIFTY01APR208250CE,NIFTY01APR208250PE,33.95,56.6,90.55
2020-04-01 13:23:00,NIFTY01APR208250CE,NIFTY01APR208250PE,35.5,53.05,88.55
2020-04-01 13:24:00,NIFTY01APR208250CE,NIFTY01APR208250PE,33.1,57.1,90.2
2020-04-01 13:25:00,NIFTY01APR208250CE,NIFTY01APR208250PE,34.45,54.65,89.1
2020-04-01 13:26:00,NIFTY01APR208250CE,NIFTY01APR208250PE,36.0,52.95,88.95
2020-04-01 13:27:00,NIFTY01APR208250CE,NIFTY01APR208250PE,34.75,54.5,89.25
2020-04-01 13:28:00,NIFTY01APR208250CE,NIFTY01APR208250PE,31.0,59.0,90.0
2020-04-01 13:29:00,NIFTY01APR208250CE,NIFTY01APR208250PE,32.45,56.4,88.85
2020-04-01 13:30:00,NIFTY01APR208250CE,NIFTY01APR208250PE,34.0,55.25,89.25
2020-04-01 13:31:00,NIFTY01APR208250CE,NIFTY01APR208250PE,34.8,55.15,89.95
2020-04-01 13:32:00,NIFTY01APR208250CE,NIFTY01APR208250PE,30.55,58.9,89.45
2020-04-01 13:33:00,NIFTY01APR208250CE,NIFTY01APR208250PE,30.7,59.1,89.8
2020-04-01 13:34:00,NIFTY01APR208250CE,NIFTY01APR208250PE,31.45,57.7,89.15
2020-04-01 13:35:00,NIFTY01APR208250CE,NIFTY01APR208250PE,28.3,60.0,88.3
2020-04-01 13:36:00,NIFTY01APR208250CE,NIFTY01APR208250PE,24.95,65.45,90.4
2020-04-01 13:37:00,NIFTY01APR208250CE,NIFTY01APR208250PE,23.5,66.9,90.4
2020-04-01 13:38:00,NIFTY01APR208250CE,NIFTY01APR208250PE,24.6,65.8,90.4
2020-04-01 13:39:00,NIFTY01APR208250CE,NIFTY01APR208250PE,25.0,64.1,89.1
2020-04-01 13:40:00,NIFTY01APR208250CE,NIFTY01APR208250PE,24.7,65.0,89.7
2020-04-01 13:41:00,NIFTY01APR208250CE,NIFTY01APR208250PE,25.7,63.5,89.2
2020-04-01 13:42:00,NIFTY01APR208250CE,NIFTY01APR208250PE,27.9,59.4,87.3
2020-04-01 13:43:00,NIFTY01APR208250CE,NIFTY01APR208250PE,29.45,59.5,88.95
2020-04-01 13:44:00,NIFTY01APR208250CE,NIFTY01APR208250PE,31.7,54.8,86.5
2020-04-01 13:45:00,NIFTY01APR208250CE,NIFTY01APR208250PE,31.05,55.6,86.65
2020-04-01 13:46:00,NIFTY01APR208250CE,NIFTY01APR208250PE,30.1,56.45,86.55
2020-04-01 13:47:00,NIFTY01APR208250CE,NIFTY01APR208250PE,26.9,60.0,86.9
2020-04-01 13:48:00,NIFTY01APR208250CE,NIFTY01APR208250PE,27.7,59.0,86.7
