datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-05 10:48:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,48.5,50.1,98.6
2022-05-05 10:49:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,51.9,45.4,97.3
2022-05-05 10:50:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,50.3,48.65,98.95
2022-05-05 10:51:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,46.25,52.75,99.0
2022-05-05 10:52:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,50.85,47.35,98.2
2022-05-05 10:53:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,56.75,40.6,97.35
2022-05-05 10:54:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,61.0,36.2,97.2
2022-05-05 10:55:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,57.25,39.65,96.9
2022-05-05 10:56:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,57.9,39.15,97.05
2022-05-05 10:57:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,55.25,42.1,97.35
2022-05-05 10:58:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,54.0,42.95,96.95
2022-05-05 10:59:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,52.9,43.35,96.25
2022-05-05 11:00:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,50.3,45.95,96.25
2022-05-05 11:01:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,49.5,47.5,97.0
2022-05-05 11:02:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,53.25,44.55,97.8
2022-05-05 11:03:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,52.5,44.45,96.95
2022-05-05 11:04:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,54.25,42.8,97.05
2022-05-05 11:05:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,56.15,40.55,96.7
2022-05-05 11:06:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,60.65,37.0,97.65
2022-05-05 11:07:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,57.9,38.5,96.4
2022-05-05 11:08:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,57.25,40.1,97.35
2022-05-05 11:09:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,58.95,39.05,98.0
2022-05-05 11:10:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,58.85,38.4,97.25
2022-05-05 11:11:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,58.0,38.6,96.6
2022-05-05 11:12:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,56.75,39.5,96.25
2022-05-05 11:13:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,54.45,41.15,95.6
2022-05-05 11:14:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,38.25,56.4,94.65
2022-05-05 11:15:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,60.1,36.1,96.2
2022-05-05 11:16:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,54.3,40.85,95.15
2022-05-05 11:17:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,49.2,45.0,94.2
2022-05-05 11:18:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,51.35,42.7,94.05
2022-05-05 11:19:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,49.15,45.65,94.8
2022-05-05 11:20:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,48.05,46.65,94.7
2022-05-05 11:21:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,46.7,47.55,94.25
2022-05-05 11:22:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,47.1,47.1,94.2
2022-05-05 11:23:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,46.65,47.0,93.65
2022-05-05 11:24:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,46.4,47.1,93.5
2022-05-05 11:25:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,50.55,42.95,93.5
2022-05-05 11:26:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,52.5,40.85,93.35
2022-05-05 11:27:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,48.35,45.85,94.2
2022-05-05 11:28:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,45.2,49.2,94.4
2022-05-05 11:29:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,40.85,52.05,92.9
2022-05-05 11:30:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,43.45,47.5,90.95
2022-05-05 11:31:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,41.5,52.35,93.85
2022-05-05 11:32:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,60.75,33.85,94.6
2022-05-05 11:33:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,35.75,57.05,92.8
2022-05-05 11:34:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,38.8,53.5,92.3
2022-05-05 11:35:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,59.8,35.25,95.05
2022-05-05 11:36:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,48.45,41.7,90.15
2022-05-05 11:37:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,48.1,44.15,92.25
2022-05-05 11:38:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.0,41.3,92.3
2022-05-05 11:39:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.0,42.85,92.85
2022-05-05 11:40:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.7,42.1,92.8
2022-05-05 11:41:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.5,41.6,93.1
2022-05-05 11:42:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,55.55,35.9,91.45
2022-05-05 11:43:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,56.35,37.55,93.9
2022-05-05 11:44:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,57.05,36.25,93.3
2022-05-05 11:45:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,53.7,40.45,94.15
2022-05-05 11:46:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,53.35,39.7,93.05
2022-05-05 11:47:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,35.1,56.1,91.2
2022-05-05 11:48:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,61.4,33.95,95.35
2022-05-05 11:49:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,35.45,56.3,91.75
2022-05-05 11:50:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,36.6,54.7,91.3
2022-05-05 11:51:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,35.85,55.0,90.85
2022-05-05 11:52:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,35.15,57.4,92.55
2022-05-05 11:53:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,36.6,55.7,92.3
2022-05-05 11:54:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,35.6,58.3,93.9
2022-05-05 11:55:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,59.65,35.75,95.4
2022-05-05 11:56:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.95,41.25,93.2
2022-05-05 11:57:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.2,42.45,92.65
2022-05-05 11:58:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,43.8,47.05,90.85
2022-05-05 11:59:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.45,47.35,87.8
2022-05-05 12:00:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,36.9,52.5,89.4
2022-05-05 12:01:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.05,48.3,88.35
2022-05-05 12:02:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,35.2,50.6,85.8
2022-05-05 12:03:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.5,44.95,84.45
2022-05-05 12:04:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,36.55,50.35,86.9
2022-05-05 12:05:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,36.9,50.25,87.15
2022-05-05 12:06:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.35,47.0,86.35
2022-05-05 12:07:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,41.1,44.75,85.85
2022-05-05 12:08:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,43.65,39.85,83.5
2022-05-05 12:09:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,42.25,43.45,85.7
2022-05-05 12:10:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.0,46.9,86.9
2022-05-05 12:11:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,37.15,50.55,87.7
2022-05-05 12:12:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.75,43.35,83.1
2022-05-05 12:13:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.8,43.75,83.55
2022-05-05 12:14:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.45,44.7,84.15
2022-05-05 12:15:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,38.3,46.25,84.55
2022-05-05 12:16:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.8,44.6,84.4
2022-05-05 12:17:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,41.45,41.55,83.0
2022-05-05 12:18:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,45.35,36.65,82.0
2022-05-05 12:19:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,44.75,38.5,83.25
2022-05-05 12:20:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,43.7,39.05,82.75
2022-05-05 12:21:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.35,42.5,82.85
2022-05-05 12:22:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.15,42.7,82.85
2022-05-05 12:23:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.65,41.55,82.2
2022-05-05 12:24:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,43.1,38.2,81.3
2022-05-05 12:25:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.75,41.45,81.2
2022-05-05 12:26:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,45.35,33.75,79.1
2022-05-05 12:27:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,48.15,32.9,81.05
2022-05-05 12:28:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,46.1,35.25,81.35
2022-05-05 12:29:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,42.7,38.55,81.25
2022-05-05 12:30:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,45.9,34.9,80.8
2022-05-05 12:31:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,43.75,37.35,81.1
2022-05-05 12:32:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,46.95,34.0,80.95
2022-05-05 12:33:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,27.95,54.0,81.95
2022-05-05 12:34:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,53.15,27.25,80.4
2022-05-05 12:35:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,35.0,41.1,76.1
2022-05-05 12:36:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,32.35,42.85,75.2
2022-05-05 12:37:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,31.0,44.25,75.25
2022-05-05 12:38:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,30.25,44.9,75.15
2022-05-05 12:39:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,29.5,46.0,75.5
2022-05-05 12:40:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,32.75,42.0,74.75
2022-05-05 12:41:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,30.65,44.0,74.65
2022-05-05 12:42:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,27.05,48.1,75.15
2022-05-05 12:43:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,28.3,47.25,75.55
2022-05-05 12:44:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,25.3,50.45,75.75
2022-05-05 12:45:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,48.0,28.35,76.35
2022-05-05 12:46:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,44.85,28.7,73.55
2022-05-05 12:47:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,36.45,36.7,73.15
2022-05-05 12:48:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.35,32.2,72.55
2022-05-05 12:49:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,44.05,29.05,73.1
2022-05-05 12:50:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,23.3,49.6,72.9
2022-05-05 12:51:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,28.45,42.3,70.75
2022-05-05 12:52:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,27.5,43.2,70.7
2022-05-05 12:53:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,28.9,41.5,70.4
2022-05-05 12:54:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,27.25,43.65,70.9
2022-05-05 12:55:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,23.85,47.0,70.85
2022-05-05 12:56:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,21.85,49.2,71.05
2022-05-05 12:57:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.55,29.85,70.4
2022-05-05 12:58:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,45.55,25.6,71.15
2022-05-05 12:59:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,23.95,46.05,70.0
2022-05-05 13:00:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,43.0,27.5,70.5
2022-05-05 13:01:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,44.45,27.4,71.85
2022-05-05 13:02:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,45.0,26.35,71.35
2022-05-05 13:03:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,42.75,28.2,70.95
2022-05-05 13:04:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.35,31.6,70.95
2022-05-05 13:05:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,39.0,31.85,70.85
2022-05-05 13:06:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,37.2,33.25,70.45
2022-05-05 13:07:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,40.05,28.75,68.8
2022-05-05 13:08:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,41.8,26.3,68.1
2022-05-05 13:09:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,32.5,36.0,68.5
2022-05-05 13:10:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,24.0,42.2,66.2
2022-05-05 13:11:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,24.55,39.9,64.45
2022-05-05 13:12:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,21.35,46.2,67.55
2022-05-05 13:13:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,41.0,27.55,68.55
2022-05-05 13:14:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,40.8,27.15,67.95
2022-05-05 13:15:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,38.15,29.85,68.0
2022-05-05 13:16:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,28.65,37.95,66.6
2022-05-05 13:17:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,28.25,39.0,67.25
2022-05-05 13:18:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,34.95,27.85,62.8
2022-05-05 13:19:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,40.65,24.3,64.95
2022-05-05 13:20:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,19.15,44.9,64.05
2022-05-05 13:21:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,40.3,24.35,64.65
2022-05-05 13:22:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,20.95,40.4,61.35
2022-05-05 13:23:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,18.6,43.25,61.85
2022-05-05 13:24:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,19.2,42.85,62.05
2022-05-05 13:25:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,18.65,43.95,62.6
2022-05-05 13:26:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,18.65,43.55,62.2
2022-05-05 13:27:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,16.9,45.95,62.85
2022-05-05 13:28:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,19.2,41.2,60.4
