datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-12 10:54:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,162.4,118.85,281.25
2024-02-12 10:55:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,137.45,138.3,275.75
2024-02-12 10:56:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,136.6,139.9,276.5
2024-02-12 10:57:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,160.7,120.2,280.9
2024-02-12 10:58:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,162.75,118.45,281.2
2024-02-12 10:59:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,139.5,135.45,274.95
2024-02-12 11:00:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,142.3,132.0,274.3
2024-02-12 11:01:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,140.35,135.0,275.35
2024-02-12 11:02:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,143.55,129.95,273.5
2024-02-12 11:03:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,140.7,131.9,272.6
2024-02-12 11:04:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,138.1,135.95,274.05
2024-02-12 11:05:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,135.4,139.1,274.5
2024-02-12 11:06:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,135.6,139.0,274.6
2024-02-12 11:07:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,133.7,142.15,275.85
2024-02-12 11:08:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,136.45,138.25,274.7
2024-02-12 11:09:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,140.9,132.5,273.4
2024-02-12 11:10:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,147.15,126.0,273.15
2024-02-12 11:11:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,149.05,124.2,273.25
2024-02-12 11:12:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,149.2,124.35,273.55
2024-02-12 11:13:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.05,123.4,273.45
2024-02-12 11:14:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.8,122.55,273.35
2024-02-12 11:15:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,153.45,118.85,272.3
2024-02-12 11:16:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.1,121.9,272.0
2024-02-12 11:17:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,155.7,116.4,272.1
2024-02-12 11:18:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.45,121.75,272.2
2024-02-12 11:19:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,146.65,124.2,270.85
2024-02-12 11:20:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,145.85,125.35,271.2
2024-02-12 11:21:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,142.55,128.5,271.05
2024-02-12 11:22:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,144.2,126.4,270.6
2024-02-12 11:23:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,148.45,123.15,271.6
2024-02-12 11:24:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,146.1,125.3,271.4
2024-02-12 11:25:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.7,120.35,271.05
2024-02-12 11:26:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,152.0,120.15,272.15
2024-02-12 11:27:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,147.15,124.75,271.9
2024-02-12 11:28:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,151.35,121.75,273.1
2024-02-12 11:29:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,152.25,119.25,271.5
2024-02-12 11:30:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,153.65,117.8,271.45
2024-02-12 11:31:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,155.25,116.6,271.85
2024-02-12 11:32:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,129.45,139.6,269.05
2024-02-12 11:33:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,155.2,117.8,273.0
2024-02-12 11:34:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.75,120.7,271.45
2024-02-12 11:35:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,149.0,121.6,270.6
2024-02-12 11:36:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,146.15,124.6,270.75
2024-02-12 11:37:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,142.5,127.9,270.4
2024-02-12 11:38:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,139.0,129.6,268.6
2024-02-12 11:39:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,140.9,128.4,269.3
2024-02-12 11:40:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,142.1,127.9,270.0
2024-02-12 11:41:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,143.5,127.7,271.2
2024-02-12 11:42:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,141.15,130.85,272.0
2024-02-12 11:43:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,137.55,134.75,272.3
2024-02-12 11:44:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,139.45,132.6,272.05
2024-02-12 11:45:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,140.25,131.0,271.25
2024-02-12 11:46:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,135.2,135.55,270.75
2024-02-12 11:47:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,136.7,134.75,271.45
2024-02-12 11:48:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,137.65,139.35,277.0
2024-02-12 11:49:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,138.15,136.5,274.65
2024-02-12 11:50:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,135.6,140.1,275.7
2024-02-12 11:51:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,133.7,143.6,277.3
2024-02-12 11:52:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,135.55,142.15,277.7
2024-02-12 11:53:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,132.85,145.55,278.4
2024-02-12 11:54:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,133.8,144.2,278.0
2024-02-12 11:55:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,134.9,142.65,277.55
2024-02-12 11:56:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,137.4,139.1,276.5
2024-02-12 11:57:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,133.0,142.45,275.45
2024-02-12 11:58:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,135.15,139.85,275.0
2024-02-12 11:59:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,134.05,141.2,275.25
2024-02-12 12:00:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,136.3,137.6,273.9
2024-02-12 12:01:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,135.7,138.0,273.7
2024-02-12 12:02:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,131.5,141.3,272.8
2024-02-12 12:03:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,157.0,120.75,277.75
2024-02-12 12:04:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,149.3,129.55,278.85
2024-02-12 12:05:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,142.55,136.6,279.15
2024-02-12 12:06:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,142.25,138.6,280.85
2024-02-12 12:07:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,140.3,142.35,282.65
2024-02-12 12:08:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,134.3,148.3,282.6
2024-02-12 12:09:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,154.0,129.65,283.65
2024-02-12 12:10:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,129.7,149.45,279.15
2024-02-12 12:11:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,131.3,145.0,276.3
2024-02-12 12:12:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,129.5,148.7,278.2
2024-02-12 12:13:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,134.55,143.9,278.45
2024-02-12 12:14:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,135.45,142.05,277.5
2024-02-12 12:15:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,136.9,139.6,276.5
2024-02-12 12:16:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,137.85,138.05,275.9
2024-02-12 12:17:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,141.4,132.85,274.25
2024-02-12 12:18:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,145.85,127.75,273.6
2024-02-12 12:19:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,147.35,126.25,273.6
2024-02-12 12:20:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,147.6,125.95,273.55
2024-02-12 12:21:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,149.6,123.8,273.4
2024-02-12 12:22:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,149.7,124.45,274.15
2024-02-12 12:23:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,147.1,127.35,274.45
2024-02-12 12:24:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,153.9,121.1,275.0
2024-02-12 12:25:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,151.0,123.95,274.95
2024-02-12 12:26:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,148.45,126.65,275.1
2024-02-12 12:27:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,148.3,127.3,275.6
2024-02-12 12:28:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,143.9,130.75,274.65
2024-02-12 12:29:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,147.35,126.8,274.15
2024-02-12 12:30:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,150.2,125.1,275.3
2024-02-12 12:31:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,151.9,123.75,275.65
2024-02-12 12:32:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,156.2,119.45,275.65
2024-02-12 12:33:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,153.05,122.3,275.35
2024-02-12 12:34:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,152.2,123.8,276.0
2024-02-12 12:35:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,149.65,126.7,276.35
2024-02-12 12:36:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,148.0,128.25,276.25
2024-02-12 12:37:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,151.35,125.45,276.8
2024-02-12 12:38:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,153.95,123.05,277.0
2024-02-12 12:39:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,156.8,119.6,276.4
2024-02-12 12:40:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,154.05,122.05,276.1
2024-02-12 12:41:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,154.4,122.0,276.4
2024-02-12 12:42:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,151.75,123.7,275.45
2024-02-12 12:43:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,154.2,122.15,276.35
2024-02-12 12:44:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,152.3,124.55,276.85
2024-02-12 12:45:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,153.15,126.0,279.15
2024-02-12 12:46:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,151.8,128.15,279.95
2024-02-12 12:47:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,149.75,129.75,279.5
2024-02-12 12:48:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,150.35,129.65,280.0
2024-02-12 12:49:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,144.45,138.45,282.9
2024-02-12 12:50:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,145.25,137.85,283.1
2024-02-12 12:51:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,142.4,142.35,284.75
2024-02-12 12:52:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,148.4,135.0,283.4
2024-02-12 12:53:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,145.95,139.05,285.0
2024-02-12 12:54:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,148.4,138.35,286.75
2024-02-12 12:55:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,146.35,140.15,286.5
2024-02-12 12:56:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,142.8,146.15,288.95
2024-02-12 12:57:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,144.1,149.75,293.85
2024-02-12 12:58:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,169.75,129.75,299.5
2024-02-12 12:59:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,166.05,133.0,299.05
2024-02-12 13:00:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,142.3,153.9,296.2
2024-02-12 13:01:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,157.6,147.35,304.95
2024-02-12 13:02:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,154.95,151.25,306.2
2024-02-12 13:03:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,148.0,155.9,303.9
2024-02-12 13:04:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,149.8,148.6,298.4
2024-02-12 13:05:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,149.85,145.3,295.15
2024-02-12 13:06:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,149.15,150.8,299.95
2024-02-12 13:07:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,153.65,146.35,300.0
2024-02-12 13:08:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,156.2,144.0,300.2
2024-02-12 13:09:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,154.2,144.9,299.1
2024-02-12 13:10:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.2,138.65,296.85
2024-02-12 13:11:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.05,138.0,296.05
2024-02-12 13:12:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,161.6,133.1,294.7
2024-02-12 13:13:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.65,136.45,295.1
2024-02-12 13:14:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,160.85,133.35,294.2
2024-02-12 13:15:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.55,138.0,296.55
2024-02-12 13:16:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.0,138.25,296.25
2024-02-12 13:17:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,161.15,133.45,294.6
2024-02-12 13:18:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.3,138.4,296.7
2024-02-12 13:19:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,154.35,145.9,300.25
2024-02-12 13:20:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,155.5,143.0,298.5
2024-02-12 13:21:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,154.35,145.35,299.7
2024-02-12 13:22:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,155.35,143.4,298.75
2024-02-12 13:23:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,155.4,141.8,297.2
2024-02-12 13:24:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,149.4,148.8,298.2
2024-02-12 13:25:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,154.85,142.8,297.65
2024-02-12 13:26:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.4,136.9,295.3
2024-02-12 13:27:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,158.85,138.25,297.1
2024-02-12 13:28:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,161.2,134.0,295.2
