datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-16 10:43:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,156.5,162.4,318.9
2022-05-16 10:44:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,157.2,161.9,319.1
2022-05-16 10:45:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,150.4,168.0,318.4
2022-05-16 10:46:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,148.05,171.45,319.5
2022-05-16 10:47:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,148.5,170.5,319.0
2022-05-16 10:48:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,150.1,168.25,318.35
2022-05-16 10:49:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,148.05,171.35,319.4
2022-05-16 10:50:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,147.75,171.0,318.75
2022-05-16 10:51:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,147.85,170.3,318.15
2022-05-16 10:52:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,172.0,150.4,322.4
2022-05-16 10:53:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,172.1,150.65,322.75
2022-05-16 10:54:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,170.1,151.6,321.7
2022-05-16 10:55:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,163.0,157.65,320.65
2022-05-16 10:56:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,160.6,159.4,320.0
2022-05-16 10:57:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,155.6,163.75,319.35
2022-05-16 10:58:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,159.15,159.75,318.9
2022-05-16 10:59:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,162.85,158.25,321.1
2022-05-16 11:00:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,163.15,156.6,319.75
2022-05-16 11:01:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,164.3,157.95,322.25
2022-05-16 11:02:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,167.0,153.0,320.0
2022-05-16 11:03:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,165.25,155.15,320.4
2022-05-16 11:04:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,168.95,150.75,319.7
2022-05-16 11:05:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,167.95,152.0,319.95
2022-05-16 11:06:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,168.75,151.85,320.6
2022-05-16 11:07:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,169.35,150.15,319.5
2022-05-16 11:08:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,170.25,148.7,318.95
2022-05-16 11:09:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,147.5,165.45,312.95
2022-05-16 11:10:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,148.25,166.2,314.45
2022-05-16 11:11:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,149.65,164.55,314.2
2022-05-16 11:12:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,146.5,168.6,315.1
2022-05-16 11:13:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,172.7,146.95,319.65
2022-05-16 11:14:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,172.15,147.1,319.25
2022-05-16 11:15:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,146.55,167.5,314.05
2022-05-16 11:16:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,171.85,148.2,320.05
2022-05-16 11:17:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,146.85,168.4,315.25
2022-05-16 11:18:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,147.0,167.4,314.4
2022-05-16 11:19:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,171.55,148.1,319.65
2022-05-16 11:20:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,170.85,148.75,319.6
2022-05-16 11:21:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,165.05,153.0,318.05
2022-05-16 11:22:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,163.0,155.75,318.75
2022-05-16 11:23:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,157.0,160.8,317.8
2022-05-16 11:24:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,156.45,162.85,319.3
2022-05-16 11:25:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,159.9,159.45,319.35
2022-05-16 11:26:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,155.8,164.7,320.5
2022-05-16 11:27:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,155.55,163.65,319.2
2022-05-16 11:28:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,162.8,155.1,317.9
2022-05-16 11:29:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,160.5,160.25,320.75
2022-05-16 11:30:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,156.35,164.65,321.0
2022-05-16 11:31:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,158.3,162.9,321.2
2022-05-16 11:32:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,159.65,159.35,319.0
2022-05-16 11:33:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,158.5,160.7,319.2
2022-05-16 11:34:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,158.05,161.55,319.6
2022-05-16 11:35:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,156.25,163.0,319.25
2022-05-16 11:36:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,148.25,169.5,317.75
2022-05-16 11:37:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,147.25,169.0,316.25
2022-05-16 11:38:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,148.6,168.4,317.0
2022-05-16 11:39:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,150.95,166.1,317.05
2022-05-16 11:40:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,169.7,150.75,320.45
2022-05-16 11:41:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,168.3,155.65,323.95
2022-05-16 11:42:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,165.85,156.75,322.6
2022-05-16 11:43:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,161.8,160.2,322.0
2022-05-16 11:44:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,160.15,163.55,323.7
2022-05-16 11:45:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,163.1,159.25,322.35
2022-05-16 11:46:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,163.65,161.45,325.1
2022-05-16 11:47:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,165.6,158.1,323.7
2022-05-16 11:48:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,170.5,150.8,321.3
2022-05-16 11:49:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,165.0,157.45,322.45
2022-05-16 11:50:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,162.1,161.35,323.45
2022-05-16 11:51:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,166.7,155.15,321.85
2022-05-16 11:52:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,166.0,157.4,323.4
2022-05-16 11:53:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,166.95,156.25,323.2
2022-05-16 11:54:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,162.9,161.1,324.0
2022-05-16 11:55:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,157.0,168.2,325.2
2022-05-16 11:56:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,161.7,161.35,323.05
2022-05-16 11:57:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,164.4,159.5,323.9
2022-05-16 11:58:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,161.05,163.2,324.25
2022-05-16 11:59:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,161.95,162.4,324.35
2022-05-16 12:00:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,158.7,166.0,324.7
2022-05-16 12:01:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,161.1,162.3,323.4
2022-05-16 12:02:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,158.2,165.3,323.5
2022-05-16 12:03:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,157.55,166.4,323.95
2022-05-16 12:04:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,154.1,169.15,323.25
2022-05-16 12:05:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,171.15,154.45,325.6
2022-05-16 12:06:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,167.55,158.0,325.55
2022-05-16 12:07:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,148.55,170.1,318.65
2022-05-16 12:08:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,152.5,166.2,318.7
2022-05-16 12:09:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,147.35,174.25,321.6
2022-05-16 12:10:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,150.0,170.8,320.8
2022-05-16 12:11:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,174.4,153.55,327.95
2022-05-16 12:12:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,174.05,153.45,327.5
2022-05-16 12:13:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,174.35,152.15,326.5
2022-05-16 12:14:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,168.15,157.5,325.65
2022-05-16 12:15:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,168.0,158.1,326.1
2022-05-16 12:16:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,171.05,154.8,325.85
2022-05-16 12:17:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,148.75,172.0,320.75
2022-05-16 12:18:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,150.15,170.0,320.15
2022-05-16 12:19:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,154.2,164.5,318.7
2022-05-16 12:20:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,154.2,164.05,318.25
2022-05-16 12:21:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,155.1,163.7,318.8
2022-05-16 12:22:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,163.2,151.8,315.0
2022-05-16 12:23:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,159.75,157.25,317.0
2022-05-16 12:24:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,163.0,152.9,315.9
2022-05-16 12:25:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,159.25,156.8,316.05
2022-05-16 12:26:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,157.55,157.6,315.15
2022-05-16 12:27:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,155.3,160.0,315.3
2022-05-16 12:28:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,156.0,160.45,316.45
2022-05-16 12:29:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,147.8,168.85,316.65
2022-05-16 12:30:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,148.2,168.7,316.9
2022-05-16 12:31:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,152.3,164.1,316.4
2022-05-16 12:32:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,150.85,165.4,316.25
2022-05-16 12:33:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,158.2,156.6,314.8
2022-05-16 12:34:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,162.2,152.05,314.25
2022-05-16 12:35:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,162.95,152.05,315.0
2022-05-16 12:36:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,161.55,153.65,315.2
2022-05-16 12:37:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,155.95,159.35,315.3
2022-05-16 12:38:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,149.0,166.05,315.05
2022-05-16 12:39:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,144.75,169.55,314.3
2022-05-16 12:40:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,172.05,148.2,320.25
2022-05-16 12:41:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,156.45,161.3,317.75
2022-05-16 12:42:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,158.5,163.45,321.95
2022-05-16 12:43:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,152.3,169.4,321.7
2022-05-16 12:44:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,150.15,169.4,319.55
2022-05-16 12:45:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,154.0,167.3,321.3
2022-05-16 12:46:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,150.5,170.0,320.5
2022-05-16 12:47:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,150.15,172.05,322.2
2022-05-16 12:48:00,NIFTY19MAY2215750CE,NIFTY19MAY2215750PE,173.15,151.9,325.05
2022-05-16 12:49:00,NIFTY19MAY2215750CE,NIFTY19MAY2215750PE,172.3,151.45,323.75
2022-05-16 12:50:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,147.7,171.4,319.1
2022-05-16 12:51:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,150.4,165.3,315.7
2022-05-16 12:52:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,157.6,158.1,315.7
2022-05-16 12:53:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,159.3,158.0,317.3
2022-05-16 12:54:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,159.45,157.35,316.8
2022-05-16 12:55:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,158.95,159.15,318.1
2022-05-16 12:56:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,163.75,151.1,314.85
2022-05-16 12:57:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,166.35,148.6,314.95
2022-05-16 12:58:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,144.0,165.9,309.9
2022-05-16 12:59:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,145.25,163.8,309.05
2022-05-16 13:00:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,145.6,166.0,311.6
2022-05-16 13:01:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,145.65,165.65,311.3
2022-05-16 13:02:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,167.5,149.15,316.65
2022-05-16 13:03:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,146.45,164.45,310.9
2022-05-16 13:04:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,151.35,162.8,314.15
2022-05-16 13:05:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,147.85,167.85,315.7
2022-05-16 13:06:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,143.95,170.5,314.45
2022-05-16 13:07:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,167.55,151.7,319.25
2022-05-16 13:08:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,172.15,147.0,319.15
2022-05-16 13:09:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,171.0,148.25,319.25
2022-05-16 13:10:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,163.95,154.3,318.25
2022-05-16 13:11:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,169.3,148.75,318.05
2022-05-16 13:12:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,165.85,153.6,319.45
2022-05-16 13:13:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,165.35,152.95,318.3
2022-05-16 13:14:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,170.6,147.4,318.0
2022-05-16 13:15:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,165.25,153.05,318.3
2022-05-16 13:16:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,163.9,154.95,318.85
2022-05-16 13:17:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,164.6,154.05,318.65
2022-05-16 13:18:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,172.85,146.8,319.65
2022-05-16 13:19:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,151.45,161.25,312.7
2022-05-16 13:20:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,148.2,165.35,313.55
2022-05-16 13:21:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,151.55,162.5,314.05
2022-05-16 13:22:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,150.95,163.5,314.45
2022-05-16 13:23:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,148.3,165.05,313.35
2022-05-16 13:24:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,147.6,166.8,314.4
2022-05-16 13:25:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,146.7,166.3,313.0
2022-05-16 13:26:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,143.1,169.9,313.0
2022-05-16 13:27:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,170.0,147.5,317.5
2022-05-16 13:28:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,144.85,167.85,312.7
