datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-27 10:15:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.15,36.65,58.8
2020-08-27 10:16:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.75,36.25,59.0
2020-08-27 10:17:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.85,35.25,58.1
2020-08-27 10:18:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.1,35.25,58.35
2020-08-27 10:19:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.0,35.2,58.2
2020-08-27 10:20:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.35,35.05,58.4
2020-08-27 10:21:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.95,35.9,58.85
2020-08-27 10:22:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.05,35.9,58.95
2020-08-27 10:23:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.35,36.9,59.25
2020-08-27 10:24:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.25,36.9,59.15
2020-08-27 10:25:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.9,36.1,59.0
2020-08-27 10:26:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.0,37.2,59.2
2020-08-27 10:27:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.5,37.25,58.75
2020-08-27 10:28:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.55,37.3,58.85
2020-08-27 10:29:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.85,38.35,59.2
2020-08-27 10:30:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.7,37.25,58.95
2020-08-27 10:31:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.8,36.6,58.4
2020-08-27 10:32:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.0,36.8,58.8
2020-08-27 10:33:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.1,36.65,58.75
2020-08-27 10:34:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.85,37.25,59.1
2020-08-27 10:35:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.05,36.6,58.65
2020-08-27 10:36:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.6,37.1,58.7
2020-08-27 10:37:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.55,36.95,58.5
2020-08-27 10:38:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.25,37.7,58.95
2020-08-27 10:39:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.65,37.3,58.95
2020-08-27 10:40:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.55,37.0,58.55
2020-08-27 10:41:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.05,38.0,59.05
2020-08-27 10:42:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.0,38.35,58.35
2020-08-27 10:43:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.1,37.4,58.5
2020-08-27 10:44:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.5,38.15,58.65
2020-08-27 10:45:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.25,36.3,57.55
2020-08-27 10:46:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.25,37.85,58.1
2020-08-27 10:47:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.55,38.5,58.05
2020-08-27 10:48:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,17.2,40.6,57.8
2020-08-27 10:49:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,18.0,39.55,57.55
2020-08-27 10:50:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,18.85,38.35,57.2
2020-08-27 10:51:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.6,37.75,57.35
2020-08-27 10:52:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.35,38.35,57.7
2020-08-27 10:53:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.65,37.85,57.5
2020-08-27 10:54:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.05,38.6,57.65
2020-08-27 10:55:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,18.25,39.8,58.05
2020-08-27 10:56:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,17.85,40.0,57.85
2020-08-27 10:57:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,17.5,39.95,57.45
2020-08-27 10:58:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,18.85,37.8,56.65
2020-08-27 10:59:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.4,37.35,56.75
2020-08-27 11:00:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.5,37.0,56.5
2020-08-27 11:01:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.45,25.35,47.8
2020-08-27 11:02:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.0,26.0,50.0
2020-08-27 11:03:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.9,27.55,51.45
2020-08-27 11:04:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.35,28.75,52.1
2020-08-27 11:05:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.1,29.35,52.45
2020-08-27 11:06:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.9,29.6,52.5
2020-08-27 11:07:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.7,30.15,52.85
2020-08-27 11:08:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.15,29.55,52.7
2020-08-27 11:09:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.45,29.65,52.1
2020-08-27 11:10:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.6,29.65,52.25
2020-08-27 11:11:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.8,29.65,52.45
2020-08-27 11:12:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.1,30.4,52.5
2020-08-27 11:13:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.55,30.95,52.5
2020-08-27 11:14:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.65,30.9,52.55
2020-08-27 11:15:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.6,31.0,52.6
2020-08-27 11:16:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.5,29.85,52.35
2020-08-27 11:17:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.65,29.5,52.15
2020-08-27 11:18:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.6,29.9,52.5
2020-08-27 11:19:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.7,29.85,52.55
2020-08-27 11:20:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.9,27.9,51.8
2020-08-27 11:21:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.2,29.25,52.45
2020-08-27 11:22:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.1,28.65,51.75
2020-08-27 11:23:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.35,28.3,51.65
2020-08-27 11:24:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.85,27.75,51.6
2020-08-27 11:25:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.45,27.85,51.3
2020-08-27 11:26:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.0,26.8,50.8
2020-08-27 11:27:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.6,27.75,51.35
2020-08-27 11:28:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.95,29.25,51.2
2020-08-27 11:29:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.55,28.7,51.25
2020-08-27 11:30:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.65,27.65,50.3
2020-08-27 11:31:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.0,27.6,50.6
2020-08-27 11:32:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.9,27.5,50.4
2020-08-27 11:33:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.65,26.8,50.45
2020-08-27 11:34:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.4,26.1,50.5
2020-08-27 11:35:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.9,26.35,50.25
2020-08-27 11:36:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.15,27.05,50.2
2020-08-27 11:37:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.05,27.25,50.3
2020-08-27 11:38:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.5,27.5,50.0
2020-08-27 11:39:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.75,27.2,49.95
2020-08-27 11:40:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.7,25.5,49.2
2020-08-27 11:41:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.0,26.65,49.65
2020-08-27 11:42:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.0,26.9,49.9
2020-08-27 11:43:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.35,27.75,50.1
2020-08-27 11:44:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.15,28.05,50.2
2020-08-27 11:45:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.25,28.0,50.25
2020-08-27 11:46:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.2,28.35,50.55
2020-08-27 11:47:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.0,29.6,50.6
2020-08-27 11:48:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.65,30.5,51.15
2020-08-27 11:49:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.35,32.45,51.8
2020-08-27 11:50:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,18.9,33.05,51.95
2020-08-27 11:51:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.9,32.1,52.0
2020-08-27 11:52:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.2,32.95,52.15
2020-08-27 11:53:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.55,30.7,51.25
2020-08-27 11:54:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.45,31.95,52.4
2020-08-27 11:55:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.55,31.4,51.95
2020-08-27 11:56:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.05,32.0,52.05
2020-08-27 11:57:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.1,30.7,51.8
2020-08-27 11:58:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.1,29.2,51.3
2020-08-27 11:59:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.5,29.75,51.25
2020-08-27 12:00:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.8,29.85,51.65
2020-08-27 12:01:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.35,29.3,51.65
2020-08-27 12:02:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.15,29.6,51.75
2020-08-27 12:03:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.35,30.4,51.75
2020-08-27 12:04:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.05,30.95,52.0
2020-08-27 12:05:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.75,31.0,51.75
2020-08-27 12:06:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.4,30.0,51.4
2020-08-27 12:07:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.8,28.7,50.5
2020-08-27 12:08:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.85,29.3,51.15
2020-08-27 12:09:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.9,28.95,50.85
2020-08-27 12:10:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.85,27.1,49.95
2020-08-27 12:11:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.0,27.0,50.0
2020-08-27 12:12:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.6,26.55,50.15
2020-08-27 12:13:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.5,26.5,50.0
2020-08-27 12:14:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.65,26.7,49.35
2020-08-27 12:15:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.3,27.25,49.55
2020-08-27 12:16:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.1,27.65,49.75
2020-08-27 12:17:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.85,27.65,49.5
2020-08-27 12:18:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.7,27.9,49.6
2020-08-27 12:19:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.75,26.3,49.05
2020-08-27 12:20:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.0,26.45,49.45
2020-08-27 12:21:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.75,26.7,49.45
2020-08-27 12:22:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.8,26.4,49.2
2020-08-27 12:23:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.15,25.4,48.55
2020-08-27 12:24:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.9,24.55,48.45
2020-08-27 12:25:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.8,23.8,48.6
2020-08-27 12:26:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.4,24.55,48.95
2020-08-27 12:27:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.75,25.1,48.85
2020-08-27 12:28:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.7,23.65,48.35
2020-08-27 12:29:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.3,24.6,48.9
2020-08-27 12:30:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,26.9,19.4,46.3
2020-08-27 12:31:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.85,21.6,46.45
2020-08-27 12:32:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.45,23.35,46.8
2020-08-27 12:33:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.7,24.95,46.65
2020-08-27 12:34:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.2,26.1,46.3
2020-08-27 12:35:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.95,26.9,46.85
2020-08-27 12:36:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.15,29.25,48.4
2020-08-27 12:37:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.35,28.15,48.5
2020-08-27 12:38:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.9,26.75,47.65
2020-08-27 12:39:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.35,27.9,48.25
2020-08-27 12:40:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.5,26.35,47.85
2020-08-27 12:41:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.4,27.0,48.4
2020-08-27 12:42:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.5,28.8,49.3
2020-08-27 12:43:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.2,28.7,48.9
2020-08-27 12:44:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.5,29.45,48.95
2020-08-27 12:45:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.6,27.5,48.1
2020-08-27 12:46:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.95,28.25,48.2
2020-08-27 12:47:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.5,26.9,47.4
2020-08-27 12:48:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.8,26.35,47.15
2020-08-27 12:49:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.55,26.15,46.7
2020-08-27 12:50:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.7,27.3,47.0
2020-08-27 12:51:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.35,25.95,46.3
2020-08-27 12:52:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.2,23.6,44.8
2020-08-27 12:53:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.3,24.45,45.75
2020-08-27 12:54:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.05,24.6,45.65
2020-08-27 12:55:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.7,25.3,46.0
2020-08-27 12:56:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.25,25.75,46.0
2020-08-27 12:57:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.2,25.65,45.85
2020-08-27 12:58:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.9,26.8,46.7
2020-08-27 12:59:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.1,27.45,47.55
2020-08-27 13:00:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.85,27.75,47.6
2020-08-27 13:01:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.6,24.7,45.3
2020-08-27 13:02:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.95,26.3,46.25
2020-08-27 13:03:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.4,25.3,45.7
2020-08-27 13:04:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.1,25.85,45.95
2020-08-27 13:05:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.4,25.65,46.05
2020-08-27 13:06:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,17.75,28.4,46.15
2020-08-27 13:07:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.4,26.8,46.2
2020-08-27 13:08:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.3,26.65,45.95
2020-08-27 13:09:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.4,24.5,44.9
2020-08-27 13:10:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.9,25.65,45.55
2020-08-27 13:11:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.1,25.3,45.4
2020-08-27 13:12:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.45,26.15,45.6
2020-08-27 13:13:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.0,24.9,44.9
2020-08-27 13:14:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,19.1,26.45,45.55
2020-08-27 13:15:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,13.05,35.35,48.4
2020-08-27 13:16:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,11.55,40.0,51.55
2020-08-27 13:17:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,12.05,38.35,50.4
2020-08-27 13:18:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,13.1,35.35,48.45
2020-08-27 13:19:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,14.25,33.95,48.2
2020-08-27 13:20:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,14.4,33.15,47.55
2020-08-27 13:21:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,13.7,34.25,47.95
2020-08-27 13:22:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,15.3,29.35,44.65
2020-08-27 13:23:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,13.7,32.15,45.85
2020-08-27 13:24:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,13.0,34.3,47.3
2020-08-27 13:25:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,12.85,32.7,45.55
2020-08-27 13:26:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,11.75,36.0,47.75
2020-08-27 13:27:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,11.9,35.0,46.9
2020-08-27 13:28:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,12.35,32.5,44.85
2020-08-27 13:29:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,12.05,33.95,46.0
