datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-06 12:17:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,316.0,266.55,582.55
2024-03-06 12:18:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,303.65,274.65,578.3
2024-03-06 12:19:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,315.7,267.5,583.2
2024-03-06 12:20:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,329.0,247.5,576.5
2024-03-06 12:21:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,312.8,265.8,578.6
2024-03-06 12:22:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,320.7,256.4,577.1
2024-03-06 12:23:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,313.35,262.2,575.55
2024-03-06 12:24:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,319.85,254.85,574.7
2024-03-06 12:25:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,332.05,243.0,575.05
2024-03-06 12:26:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,332.6,247.15,579.75
2024-03-06 12:27:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,330.15,247.35,577.5
2024-03-06 12:28:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,332.55,245.65,578.2
2024-03-06 12:29:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,284.05,273.55,557.6
2024-03-06 12:30:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,292.65,272.9,565.55
2024-03-06 12:31:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.0,263.3,563.3
2024-03-06 12:32:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,293.5,264.95,558.45
2024-03-06 12:33:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,290.15,257.4,547.55
2024-03-06 12:34:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,287.6,267.0,554.6
2024-03-06 12:35:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,292.35,266.45,558.8
2024-03-06 12:36:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,297.9,259.25,557.15
2024-03-06 12:37:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,293.1,263.95,557.05
2024-03-06 12:38:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,305.8,253.0,558.8
2024-03-06 12:39:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,318.5,237.1,555.6
2024-03-06 12:40:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,310.8,237.85,548.65
2024-03-06 12:41:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,269.65,270.0,539.65
2024-03-06 12:42:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,304.0,247.25,551.25
2024-03-06 12:43:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,295.0,260.1,555.1
2024-03-06 12:44:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.0,255.75,555.75
2024-03-06 12:45:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.5,252.45,552.95
2024-03-06 12:46:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.0,254.35,554.35
2024-03-06 12:47:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,289.9,264.75,554.65
2024-03-06 12:48:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,288.25,265.6,553.85
2024-03-06 12:49:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,297.5,253.65,551.15
2024-03-06 12:50:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.0,250.0,550.0
2024-03-06 12:51:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,304.8,249.5,554.3
2024-03-06 12:52:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,309.0,241.8,550.8
2024-03-06 12:53:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,305.75,243.75,549.5
2024-03-06 12:54:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,302.0,246.35,548.35
2024-03-06 12:55:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,281.1,265.0,546.1
2024-03-06 12:56:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,293.0,253.75,546.75
2024-03-06 12:57:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,292.85,251.65,544.5
2024-03-06 12:58:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.0,245.0,545.0
2024-03-06 12:59:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,292.2,249.8,542.0
2024-03-06 13:00:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,291.4,251.5,542.9
2024-03-06 13:01:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,282.9,255.2,538.1
2024-03-06 13:02:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,286.45,249.6,536.05
2024-03-06 13:03:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,281.95,256.0,537.95
2024-03-06 13:04:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,333.2,223.0,556.2
2024-03-06 13:05:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,272.1,266.15,538.25
2024-03-06 13:06:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,274.7,263.55,538.25
2024-03-06 13:07:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,286.9,251.05,537.95
2024-03-06 13:08:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,292.3,243.2,535.5
2024-03-06 13:09:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.8,237.05,537.85
2024-03-06 13:10:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,303.3,232.15,535.45
2024-03-06 13:11:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,303.4,232.95,536.35
2024-03-06 13:12:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,295.0,235.0,530.0
2024-03-06 13:13:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,302.05,232.95,535.0
2024-03-06 13:14:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,315.8,225.35,541.15
2024-03-06 13:15:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,265.55,263.8,529.35
2024-03-06 13:16:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,305.5,235.35,540.85
2024-03-06 13:17:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,299.35,243.2,542.55
2024-03-06 13:18:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,303.35,237.45,540.8
2024-03-06 13:19:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,301.85,241.4,543.25
2024-03-06 13:20:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,305.0,236.75,541.75
2024-03-06 13:21:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,311.35,228.25,539.6
2024-03-06 13:22:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,319.05,220.35,539.4
2024-03-06 13:23:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,315.0,226.0,541.0
2024-03-06 13:24:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,297.2,242.4,539.6
2024-03-06 13:25:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,302.9,235.05,537.95
2024-03-06 13:26:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,298.4,238.6,537.0
2024-03-06 13:27:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,300.15,234.75,534.9
2024-03-06 13:28:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,306.0,229.1,535.1
